R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,559,Purdue,9,True,8,12,-4,loss,4492416,683,2459055,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,559,Purdue,9,True,6,13,-7,loss,4492418,683,2459055,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,02/23/2024,neutral,16580,508,Northwestern St.,9,True,2,5,-3,loss,4526580,683,2459055,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,365,LSU,9,True,10,18,-8,loss,4527271,683,2459055,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,742,Virginia Tech,9,True,3,6,-3,loss,4527798,683,2459055,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/08/2024,home,16580,639,Siena,9,True,10,9,1,win,4543872,683,2459055,2024,1
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/09/2024,home,16580,639,Siena,9,True,4,3,1,win,4530127,683,2459055,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,603,St. John's (NY),9,True,8,9,-1,loss,5252921,683,2459055,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,03/19/2024,home,16580,127,Central Conn. St.,9,True,8,15,-7,loss,4531958,683,2459055,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,786,William & Mary,9,True,1,3,-2,loss,5254990,683,2459055,2024,1
2,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,236,Fordham,9,True,14,3,11,win,4533586,683,2459055,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/30/2024,home,16580,1014,Col. of Charleston,9,True,8,17,-9,loss,4534491,683,2459055,2024,1
3,4,3,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,1068,Elon,9,True,18,2,16,win,4535323,683,2459055,2024,1
2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,1068,Elon,9,True,9,1,8,win,4535826,683,2459055,2024,1
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,1068,Elon,9,True,6,3,3,win,4536073,683,2459055,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,725,Army West Point,9,True,1,4,-3,loss,4536233,683,2459055,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/12/2024,away,16580,115,Campbell,9,True,7,3,4,win,4536873,683,2459055,2024,1
