R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/17/2023,away,16340,430,Mississippi St.,9,True,2,11,-9,loss,2390246,741,2819315,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/18/2023,away,16340,430,Mississippi St.,9,True,14,13,1,win,2390494,741,2819315,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,430,Mississippi St.,9,True,3,9,-6,loss,2390814,741,2819315,2023,1
2,2,1,0,0,4,1,1,1,1,0,0,0,0,0,0,1,0,0,02/21/2023,away,16340,523,Old Dominion,9,True,8,15,-7,loss,2391147,741,2819315,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,285,Holy Cross,9,True,9,0,9,win,2391283,741,2819315,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,285,Holy Cross,9,True,12,3,9,win,2408017,741,2819315,2023,1
0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,03/01/2023,home,16340,575,Richmond,9,True,10,2,8,win,2392483,741,2819315,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,165,Coppin St.,9,True,8,3,5,win,2422910,741,2819315,2023,1
2,3,2,1,0,3,0,3,2,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,563,Radford,9,True,17,7,10,win,2394916,741,2819315,2023,1
2,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,485,Norfolk St.,9,True,14,4,10,win,2395791,741,2819315,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/18/2023,home,16340,485,Norfolk St.,9,True,11,9,2,win,2396112,741,2819315,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/19/2023,home,16340,485,Norfolk St.,9,True,15,4,11,win,2396534,741,2819315,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,742,Virginia Tech,9,True,0,11,-11,loss,2397203,741,2819315,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,2915,Wofford,11,True,9,6,3,win,2397502,741,2819315,2023,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/25/2023,away,16340,2915,Wofford,9,True,6,20,-14,loss,2397974,741,2819315,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,459,UNC Greensboro,9,True,16,11,5,win,2398746,741,2819315,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,485,Norfolk St.,9,True,0,3,-3,loss,2401569,741,2819315,2023,1
2,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,04/15/2023,home,16340,660,SIUE,9,True,13,3,10,win,2429054,741,2819315,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,660,SIUE,9,True,10,4,6,win,2429168,741,2819315,2023,1
0,3,2,1,0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,04/19/2023,home,16340,523,Old Dominion,9,True,6,11,-5,loss,2403040,741,2819315,2023,1
1,3,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,04/21/2023,home,16340,406,Mercer,9,True,11,5,6,win,2403217,741,2819315,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,406,Mercer,9,True,16,17,-1,loss,2403987,741,2819315,2023,1
1,5,2,1,0,3,0,1,0,1,0,0,1,0,0,0,2,0,0,04/23/2023,home,16340,406,Mercer,9,True,15,22,-7,loss,2403537,741,2819315,2023,1
