R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,503,NIU,9,True,8,2,6,win,2390764,527,2800789,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,782,Wichita St.,9,True,6,5,1,win,2393864,527,2800789,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,1395,Tarleton St.,9,True,9,6,3,win,2395540,527,2800789,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,2,Abilene Christian,9,True,8,10,-2,loss,2395673,527,2800789,2023,1
0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,03/17/2023,home,16340,620,St. Thomas (MN),9,True,10,2,8,win,2396049,527,2800789,2023,1
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,620,St. Thomas (MN),9,True,21,2,19,win,2396451,527,2800789,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,782,Wichita St.,9,True,5,2,3,win,2397043,527,2800789,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,404,Memphis,9,True,5,7,-2,loss,2397960,527,2800789,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,771,Western Ill.,9,True,7,2,5,win,2399417,527,2800789,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,502,Northern Colo.,9,True,13,3,10,win,2402702,527,2800789,2023,1
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,649,South Dakota St.,9,True,10,3,7,win,2405385,527,2800789,2023,1
1,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,620,St. Thomas (MN),9,True,11,2,9,win,2406388,527,2800789,2023,1
