R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2017,home,12560,538,Penn St.-Behrend,10,True,5,16,-11,loss,216456,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,25719,Penn St.-Altoona,9,True,13,5,8,win,216751,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,25719,Penn St.-Altoona,9,True,4,12,-8,loss,216765,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,8398,Hilbert,9,True,6,1,5,win,217933,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,8398,Hilbert,9,True,12,5,7,win,217938,30036,1877896,2017
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,home,12560,30190,Penn College,9,True,2,11,-9,loss,218537,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,325,Juniata,9,True,7,4,3,win,218972,30036,1877896,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,325,Juniata,9,True,13,11,2,win,218996,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,23725,Medaille,9,True,2,5,-3,loss,219710,30036,1877896,2017
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,23725,Medaille,9,True,8,7,1,win,219760,30036,1877896,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,11839,Pitt.-Greensburg,9,True,11,20,-9,loss,220782,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,11839,Pitt.-Greensburg,9,True,9,8,1,win,220820,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,1315,Pitt.-Bradford,9,True,4,3,1,win,221545,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,1315,Pitt.-Bradford,9,True,12,14,-2,loss,221719,30036,1877896,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,411,Messiah,9,True,4,10,-6,loss,222554,30036,1877896,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/26/2017,away,12560,243,Frostburg St.,9,True,1,10,-9,loss,222882,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,243,Frostburg St.,9,True,8,6,2,win,222899,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,1059,D'Youville,9,True,14,0,14,win,223599,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,1059,D'Youville,9,True,13,5,8,win,223776,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,away,12560,11839,Pitt.-Greensburg,9,True,16,6,10,win,225741,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,away,12560,11839,Pitt.-Greensburg,9,True,7,3,4,win,225750,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,538,Penn St.-Behrend,9,True,3,5,-2,loss,226183,30036,1877896,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,1315,Pitt.-Bradford,9,True,7,9,-2,loss,226405,30036,1877896,2017
