date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/27/2019,home,14781,505,Northern Ky.,9,True,14,6,8,win,14 - 6,4750347,140,3,4,2,0,1,4,0,1,1,1,0,0,0,0,0,0,1,0,1876201,2019
03/29/2019,home,14781,718,Tulane,9,True,4,19,-15,loss,4 - 19,4751878,140,1,2,2,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,1876201,2019
03/29/2019,home,14781,718,Tulane,9,True,1,8,-7,loss,1 - 8,4752077,140,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1876201,2019
03/31/2019,home,14781,718,Tulane,9,True,7,6,1,win,7 - 6,4754507,140,0,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1876201,2019
04/03/2019,away,14781,518,Ohio St.,9,True,9,5,4,win,9 - 5,4758099,140,3,4,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1876201,2019
04/05/2019,away,14781,164,UConn,9,True,5,4,1,win,5 - 4,4759098,140,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1876201,2019
04/06/2019,away,14781,164,UConn,9,True,1,5,-4,loss,1 - 5,4761347,140,1,4,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1876201,2019
04/07/2019,away,14781,164,UConn,9,True,10,4,6,win,10 - 4,4762559,140,2,3,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,1876201,2019
04/09/2019,home,14781,812,Xavier,9,True,2,1,1,win,2 - 1,4764446,140,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1876201,2019
04/10/2019,home,14781,414,Miami (OH),11,True,8,12,-4,loss,8 - 12,4766097,140,0,6,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1876201,2019
04/12/2019,home,14781,128,UCF,9,True,0,15,-15,loss,0 - 15,4767333,140,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1876201,2019
04/13/2019,home,14781,128,UCF,9,True,8,3,5,win,8 - 3,4768247,140,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1876201,2019
04/13/2019,home,14781,128,UCF,9,True,7,6,1,win,7 - 6,4769251,140,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1876201,2019
04/16/2019,home,14781,414,Miami (OH),9,True,15,5,10,win,15 - 5,4772276,140,1,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1876201,2019
04/18/2019,away,14781,288,Houston,9,True,3,2,1,win,3 - 2,4774240,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876201,2019
04/19/2019,away,14781,288,Houston,9,True,1,3,-2,loss,1 - 3,4775325,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876201,2019
04/20/2019,away,14781,288,Houston,9,True,4,8,-4,loss,4 - 8,4776452,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876201,2019
04/23/2019,home,14781,367,Louisville,9,True,0,12,-12,loss,0 - 12,4778510,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876201,2019
04/24/2019,home,14781,202,Eastern Ky.,9,True,5,2,3,win,5 - 2,4779539,140,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1876201,2019
04/26/2019,home,14781,782,Wichita St.,9,True,5,1,4,win,5 - 1,4780928,140,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1876201,2019
04/27/2019,home,14781,782,Wichita St.,9,True,11,9,2,win,11 - 9,4782616,140,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1876201,2019
04/28/2019,home,14781,782,Wichita St.,9,True,10,4,6,win,10 - 4,4783829,140,1,3,2,1,0,3,0,4,0,1,0,0,1,0,1,0,1,0,1876201,2019
05/03/2019,home,14781,196,East Carolina,9,True,4,9,-5,loss,4 - 9,4786228,140,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1876201,2019
05/03/2019,home,14781,196,East Carolina,9,True,3,6,-3,loss,3 - 6,4786527,140,1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1876201,2019
05/05/2019,home,14781,196,East Carolina,9,True,2,6,-4,loss,2 - 6,4788228,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876201,2019
05/07/2019,away,14781,414,Miami (OH),10,True,6,7,-1,loss,6 - 7,4789037,140,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1876201,2019
05/10/2019,away,14781,404,Memphis,9,True,7,4,3,win,7 - 4,4790248,140,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1876201,2019
05/11/2019,away,14781,404,Memphis,9,True,4,11,-7,loss,4 - 11,4790911,140,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1876201,2019
05/12/2019,away,14781,404,Memphis,9,True,4,2,2,win,4 - 2,4791264,140,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1876201,2019
05/14/2019,home,14781,505,Northern Ky.,9,True,6,5,1,win,6 - 5,4791460,140,1,2,1,1,0,2,0,0,0,2,0,1,1,0,1,0,1,0,1876201,2019
05/16/2019,home,14781,812,Xavier,9,True,2,11,-9,loss,2 - 11,4791842,140,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1876201,2019
05/17/2019,home,14781,812,Xavier,9,True,10,4,6,win,10 - 4,4792233,140,1,5,2,2,0,4,0,1,0,0,0,0,1,1,0,0,0,0,1876201,2019
05/18/2019,home,14781,812,Xavier,9,True,2,10,-8,loss,2 - 10,4792618,140,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1876201,2019
05/21/2019,home,14781,404,Memphis,9,True,11,6,5,win,11 - 6,4794214,140,3,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1876201,2019
05/23/2019,home,14781,718,Tulane,9,True,8,4,4,win,8 - 4,4794923,140,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1876201,2019
05/25/2019,home,14781,128,UCF,9,True,10,6,4,win,10 - 6,4795265,140,2,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1876201,2019
05/26/2019,home,14781,164,UConn,9,True,22,5,17,win,22 - 5,4795331,140,3,5,5,1,0,9,1,4,1,0,0,0,0,0,1,0,0,0,1876201,2019
05/31/2019,away,14781,528,Oregon St.,9,True,7,6,1,win,7 - 6,4797818,140,1,4,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1876201,2019
06/01/2019,home,14781,418,Michigan,9,True,4,10,-6,loss,4 - 10,4797996,140,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1876201,2019
06/02/2019,home,14781,169,Creighton,9,True,1,6,-5,loss,1 - 6,4798048,140,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1876201,2019
