R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,03/07/2017,neutral,12560,30084,Geneva,9,True,10,1,9,win,209711,1064,1776016,2017
0,4,2,1,1,5,0,1,0,0,0,0,1,0,1,0,0,0,03/07/2017,neutral,12560,30084,Geneva,9,True,2,4,-2,loss,209713,1064,1776016,2017
0,6,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,03/08/2017,neutral,12560,8398,Hilbert,9,True,16,6,10,win,209926,1064,1776016,2017
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/09/2017,neutral,12560,211,Elizabethtown,9,True,2,1,1,win,210023,1064,1776016,2017
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2017,neutral,12560,211,Elizabethtown,9,True,3,9,-6,loss,210036,1064,1776016,2017
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,59,Bethany (WV),9,True,3,5,-2,loss,210732,1064,1776016,2017
1,3,2,2,0,4,0,4,1,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,59,Bethany (WV),9,True,11,12,-1,loss,210759,1064,1776016,2017
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2017,neutral,12560,258,Gettysburg,10,True,4,3,1,win,211220,1064,1776016,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/14/2017,neutral,12560,16,Albright,9,True,2,8,-6,loss,211431,1064,1776016,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2017,away,12560,8981,Endicott,9,True,0,4,-4,loss,214336,1064,1776016,2017
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,8981,Endicott,9,True,4,2,2,win,214356,1064,1776016,2017
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/03/2017,neutral,12560,484,Nichols,9,True,3,8,-5,loss,216600,1064,1776016,2017
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,neutral,12560,484,Nichols,9,True,2,8,-6,loss,216603,1064,1776016,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,170,Curry,9,True,0,1,-1,loss,217221,1064,1776016,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,170,Curry,9,True,1,8,-7,loss,217231,1064,1776016,2017
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2017,away,12560,583,Roger Williams,9,True,0,10,-10,loss,217633,1064,1776016,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,04/08/2017,away,12560,583,Roger Williams,9,True,1,6,-5,loss,217836,1064,1776016,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/10/2017,home,12560,24317,Lesley,9,True,14,10,4,win,218528,1064,1776016,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2017,home,12560,24317,Lesley,9,True,3,5,-2,loss,218544,1064,1776016,2017
