R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,3,1,0,10,2,3,1,0,0,0,0,1,0,0,2,0,1,02/26/2024,home,16580,30039,North Central (MN),9,True,14,3,11,win,5245749,618,2351874,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,583,Roger Williams,9,True,0,10,-10,loss,4529437,618,2351874,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,684,Suffolk,9,True,4,3,1,win,4529507,618,2351874,2024,3
0,4,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,1164,Lakeland,9,True,11,5,6,win,4529671,618,2351874,2024,3
2,4,2,1,1,5,0,5,1,0,0,0,1,0,0,0,2,0,0,03/10/2024,neutral,16580,379,Me.-Farmington,9,True,15,3,12,win,4530077,618,2351874,2024,3
4,2,2,2,0,4,0,2,2,0,0,0,0,0,0,0,1,1,0,03/10/2024,neutral,16580,379,Me.-Farmington,9,True,15,0,15,win,4544971,618,2351874,2024,3
1,2,1,0,0,4,1,4,2,0,0,0,0,0,1,0,0,0,0,03/12/2024,neutral,16580,30165,SUNY Canton,9,True,21,4,17,win,4530408,618,2351874,2024,3
2,5,2,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,170,Curry,9,True,10,1,9,win,4530631,618,2351874,2024,3
2,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,170,Curry,9,True,7,2,5,win,4544420,618,2351874,2024,3
3,5,4,1,0,8,1,1,0,0,0,0,0,0,0,0,2,0,0,03/14/2024,neutral,16580,555,Principia,9,True,12,2,10,win,4530764,618,2351874,2024,3
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,803,Wis.-Stout,9,True,7,5,2,win,4530909,618,2351874,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,1036,Concordia Wisconsin,9,True,3,4,-1,loss,4532163,618,2351874,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,1036,Concordia Wisconsin,9,True,9,11,-2,loss,4544829,618,2351874,2024,3
