R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/06/2024,neutral,16580,574353,Emmanuel (GA),9,True,14,4,10,win,4525122,30002,2811528,2024,2
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,02/09/2024,home,16580,574273,Belmont Abbey,9,True,11,9,2,win,4525185,30002,2811528,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2024,home,16580,574420,Maryville (MO),9,True,4,3,1,win,5245781,30002,2811528,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574420,Maryville (MO),9,True,6,8,-2,loss,4525559,30002,2811528,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574420,Maryville (MO),9,True,9,4,5,win,4525826,30002,2811528,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574414,Lewis,9,True,6,5,1,win,5249308,30002,2811528,2024,2
0,3,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,02/23/2024,home,16580,574414,Lewis,9,True,12,1,11,win,5249299,30002,2811528,2024,2
1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574414,Lewis,10,True,5,6,-1,loss,4526913,30002,2811528,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,574414,Lewis,8,True,3,10,-7,loss,4543615,30002,2811528,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574315,Ill. Springfield,9,True,4,9,-5,loss,4527882,30002,2811528,2024,2
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574315,Ill. Springfield,9,True,5,6,-1,loss,5250709,30002,2811528,2024,2
1,3,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574315,Ill. Springfield,9,True,6,9,-3,loss,5250832,30002,2811528,2024,2
3,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,03/06/2024,home,16580,574366,Alabama Huntsville,9,True,13,9,4,win,4528944,30002,2811528,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574277,Lake Erie,9,True,7,2,5,win,4531368,30002,2811528,2024,2
