R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/03/2024,home,16580,574352,Southern Wesleyan,9,True,12,2,10,win,4544911,30013,2662135,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574248,Mars Hill,9,True,18,4,14,win,4525315,30013,2662135,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/20/2024,home,16580,574474,Carson-Newman,9,True,9,4,5,win,4526362,30013,2662135,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,574247,Lincoln Memorial,9,True,12,16,-4,loss,4529106,30013,2662135,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574331,Cedarville,9,True,20,10,10,win,4544008,30013,2662135,2024,2
2,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,03/19/2024,home,16580,574317,North Georgia,9,True,15,5,10,win,4532009,30013,2662135,2024,2
1,2,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574479,Christian Brothers,9,True,28,10,18,win,4542865,30013,2662135,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574416,West Ala.,9,True,16,0,16,win,4535349,30013,2662135,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574317,North Georgia,9,True,2,21,-19,loss,4537867,30013,2662135,2024,2
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574326,AUM,9,True,24,7,17,win,5335065,30013,2662135,2024,2
