R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2023,home,16340,1072,Erskine,9,True,3,15,-12,loss,2390217,1174,2806887,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,1257,Newberry,9,True,0,17,-17,loss,2423175,1174,2806887,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,12830,Tusculum,9,True,1,3,-2,loss,2394783,1174,2806887,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,12830,Tusculum,9,True,2,1,1,win,2408238,1174,2806887,2023,2
0,3,2,1,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,1072,Erskine,9,True,8,11,-3,loss,2395322,1174,2806887,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,1000,Carson-Newman,9,True,1,8,-7,loss,2396280,1174,2806887,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/19/2023,home,16340,1000,Carson-Newman,9,True,2,1,1,win,2396007,1174,2806887,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,2683,Belmont Abbey,9,True,3,8,-5,loss,2397060,1174,2806887,2023,2
0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,03/25/2023,home,16340,15646,Barton,9,True,3,2,1,win,2397738,1174,2806887,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,15646,Barton,9,True,1,17,-16,loss,2409979,1174,2806887,2023,2
1,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,1199,Mars Hill,9,True,6,13,-7,loss,2399222,1174,2806887,2023,2
1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1199,Mars Hill,9,True,9,17,-8,loss,2410505,1174,2806887,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/04/2023,away,16340,1167,Lander,9,True,7,11,-4,loss,2400081,1174,2806887,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,30181,UVA Wise,10,True,16,15,1,win,2400935,1174,2806887,2023,2
1,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/12/2023,home,16340,30192,Southern Wesleyan,9,True,10,12,-2,loss,2400168,1174,2806887,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,1,19,-18,loss,2402982,1174,2806887,2023,2
