R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,20,DeSales,9,True,5,1,4,win,214948,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,home,12560,279,Lehman,9,True,2,1,1,win,215212,442,1770318,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,681,Stockton,9,True,5,12,-7,loss,216344,442,1770318,2017
1,4,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,04/02/2017,away,12560,681,Stockton,9,True,14,5,9,win,216419,442,1770318,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2017,away,12560,787,Wm. Paterson,9,True,1,7,-6,loss,217087,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,259,Rowan,9,True,3,4,-1,loss,217451,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,259,Rowan,9,True,3,2,1,win,217661,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,home,12560,787,Wm. Paterson,9,True,5,6,-1,loss,218489,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,329,Kean,9,True,1,3,-2,loss,219097,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,329,Kean,9,True,8,3,5,win,219301,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,712,TCNJ,9,True,3,9,-6,loss,219966,442,1770318,2017
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2017,home,12560,712,TCNJ,9,True,4,10,-6,loss,220334,442,1770318,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2017,home,12560,938,Alvernia,9,True,13,2,11,win,220473,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,1254,Neumann,9,True,7,8,-1,loss,220964,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,319,New Jersey City,9,True,6,1,5,win,221054,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,319,New Jersey City,9,True,1,4,-3,loss,221247,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,588,Rutgers-Camden,9,True,4,2,2,win,222270,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,588,Rutgers-Camden,11,True,2,1,1,win,222367,442,1770318,2017
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,679,Stevens,9,True,14,11,3,win,222858,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,564,Ramapo,9,True,0,2,-2,loss,222973,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,564,Ramapo,9,True,4,13,-9,loss,223053,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,neutral,12560,589,Rutgers-Newark,9,True,6,1,5,win,223995,442,1770318,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,neutral,12560,589,Rutgers-Newark,9,True,1,3,-2,loss,223997,442,1770318,2017
