R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,934,Alderson Broaddus,9,True,10,4,6,win,2390598,984,2144720,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,934,Alderson Broaddus,9,True,9,19,-10,loss,2408928,984,2144720,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,02/19/2023,away,16340,934,Alderson Broaddus,9,True,16,17,-1,loss,2390874,984,2144720,2023,2
1,3,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,360,Lock Haven,9,True,7,8,-1,loss,2392172,984,2144720,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,360,Lock Haven,9,True,0,18,-18,loss,2408395,984,2144720,2023,2
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,675,Staten Island,9,True,4,3,1,win,2393124,984,2144720,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,675,Staten Island,9,True,1,0,1,win,2408489,984,2144720,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/09/2023,away,16340,20794,Lynn,9,True,3,9,-6,loss,2394170,984,2144720,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,49,Barry,9,True,3,12,-9,loss,2394488,984,2144720,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,437,Molloy,9,True,2,8,-6,loss,2394687,984,2144720,2023,2
2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,357,Lincoln (PA),9,True,18,4,14,win,2395325,984,2144720,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,560,Queens (NY),9,True,3,12,-9,loss,2396293,984,2144720,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,560,Queens (NY),9,True,3,5,-2,loss,2409345,984,2144720,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,560,Queens (NY),9,True,4,9,-5,loss,2425347,984,2144720,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,560,Queens (NY),9,True,4,8,-4,loss,2425355,984,2144720,2023,2
1,3,2,1,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,74,Bridgeport,9,True,18,1,17,win,2397213,984,2144720,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,74,Bridgeport,9,True,3,4,-1,loss,2397803,984,2144720,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/24/2023,away,16340,74,Bridgeport,9,True,6,7,-1,loss,2410159,984,2144720,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,1277,Alliance,9,True,6,4,2,win,2398104,984,2144720,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1277,Alliance,9,True,6,4,2,win,2409284,984,2144720,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,8956,Dominican (NY),9,True,14,6,8,win,2426571,984,2144720,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,8956,Dominican (NY),9,True,4,2,2,win,2409289,984,2144720,2023,2
