date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/22/2019,away,14781,465,UNLV,9,True,6,7,-1,loss,6 - 7,4744443,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
03/23/2019,away,14781,465,UNLV,9,True,5,8,-3,loss,5 - 8,4746395,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
03/24/2019,away,14781,465,UNLV,10,True,7,6,1,win,7 - 6,4747316,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
03/26/2019,home,14781,629,San Francisco,9,True,7,3,4,win,7 - 3,4749743,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
03/27/2019,home,14781,1104,Grand Canyon,9,True,2,8,-6,loss,2 - 8,4750392,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
03/29/2019,home,14781,721,Air Force,9,True,4,3,1,win,4 - 3,4752143,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
03/30/2019,home,14781,721,Air Force,9,True,2,8,-6,loss,2 - 8,4754045,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
03/31/2019,home,14781,721,Air Force,9,True,1,4,-3,loss,1 - 4,4754850,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/03/2019,home,14781,102,Sacramento St.,9,True,6,2,4,win,6 - 2,4757844,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/05/2019,home,14781,626,San Diego St.,9,True,8,7,1,win,8 - 7,4759594,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/06/2019,home,14781,626,San Diego St.,9,True,2,6,-4,loss,2 - 6,4761845,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/07/2019,home,14781,626,San Diego St.,9,True,3,11,-8,loss,3 - 11,4762949,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/09/2019,away,14781,610,Saint Mary's (CA),12,True,5,6,-1,loss,5 - 6,4764476,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/12/2019,away,14781,473,New Mexico,9,True,4,6,-2,loss,4 - 6,4767511,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/13/2019,away,14781,473,New Mexico,9,True,3,0,3,win,3 - 0,4769341,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/14/2019,away,14781,473,New Mexico,9,True,14,8,6,win,14 - 8,4770180,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/16/2019,away,14781,629,San Francisco,9,True,8,1,7,win,8 - 1,4772170,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/18/2019,home,14781,465,UNLV,9,True,16,8,8,win,16 - 8,4774286,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/19/2019,home,14781,465,UNLV,9,True,4,7,-3,loss,4 - 7,4775367,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/20/2019,home,14781,465,UNLV,9,True,16,5,11,win,16 - 5,4776491,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/22/2019,home,14781,528,Oregon St.,12,True,8,7,1,win,8 - 7,4777673,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/23/2019,home,14781,528,Oregon St.,10,True,7,6,1,win,7 - 6,4778284,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/26/2019,away,14781,721,Air Force,9,True,3,13,-10,loss,3 - 13,4780733,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/27/2019,away,14781,721,Air Force,9,True,8,14,-6,loss,8 - 14,4782243,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/28/2019,away,14781,721,Air Force,9,True,26,15,11,win,26 - 15,4783521,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
04/30/2019,home,14781,108,UC Davis,9,True,7,3,4,win,7 - 3,4784863,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
05/03/2019,home,14781,96,Fresno St.,9,True,3,5,-2,loss,3 - 5,4787306,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
05/04/2019,home,14781,96,Fresno St.,9,True,1,8,-7,loss,1 - 8,4787752,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
05/05/2019,home,14781,96,Fresno St.,9,True,2,8,-6,loss,2 - 8,4788229,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
05/07/2019,away,14781,102,Sacramento St.,9,True,3,4,-1,loss,3 - 4,4789093,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
05/10/2019,away,14781,630,San Jose St.,9,True,3,1,2,win,3 - 1,4790368,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
05/11/2019,away,14781,630,San Jose St.,11,True,3,2,1,win,3 - 2,4790907,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
05/12/2019,away,14781,630,San Jose St.,9,True,3,2,1,win,3 - 2,4791207,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
05/14/2019,home,14781,534,Pacific,9,True,9,2,7,win,9 - 2,4791539,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
05/23/2019,away,14781,96,Fresno St.,9,True,3,4,-1,loss,3 - 4,4794875,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
05/24/2019,away,14781,626,San Diego St.,9,True,6,4,2,win,6 - 4,4795045,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
05/25/2019,away,14781,465,UNLV,9,True,5,6,-1,loss,5 - 6,4795225,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129067,2019
