R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,142,Claremont-M-S,9,True,0,5,-5,loss,2391741,134,2527661,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,780,Whitman,9,True,3,6,-3,loss,2392722,134,2527661,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,462,Neb. Wesleyan,9,True,18,9,9,win,2393873,134,2527661,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,759,Webster,9,True,4,1,3,win,2394754,134,2527661,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,759,Webster,9,True,2,1,1,win,2394460,134,2527661,2023,3
2,7,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,759,Webster,15,True,4,5,-1,loss,2395152,134,2527661,2023,3
0,3,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,03/25/2023,home,16340,717,Tufts,9,True,6,3,3,win,2409835,134,2527661,2023,3
2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,567,Redlands,9,True,7,2,5,win,2410301,134,2527661,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,516,Occidental,9,True,14,6,8,win,2400883,134,2527661,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,516,Occidental,9,True,6,1,5,win,2409525,134,2527661,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,89,Caltech,9,True,11,2,9,win,2401869,134,2527661,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,89,Caltech,9,True,15,6,9,win,2409595,134,2527661,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,341,La Verne,9,True,1,4,-3,loss,2411091,134,2527661,2023,3
