date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/22/2019,home,14781,272,Hartford,9,True,1,14,-13,loss,1 - 14,4744665,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
03/23/2019,home,14781,272,Hartford,9,True,1,2,-1,loss,1 - 2,4745213,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
03/24/2019,home,14781,272,Hartford,9,True,2,4,-2,loss,2 - 4,4746619,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
03/27/2019,home,14781,726,Navy,9,True,3,12,-9,loss,3 - 12,4750303,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
03/29/2019,away,14781,198,ETSU,9,True,0,4,-4,loss,0 - 4,4752013,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
03/30/2019,away,14781,198,ETSU,9,True,1,11,-10,loss,1 - 11,4753291,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
03/31/2019,away,14781,198,ETSU,9,True,5,3,2,win,5 - 3,4754800,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/03/2019,home,14781,248,George Mason,9,True,4,1,3,win,4 - 1,4757400,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/05/2019,away,14781,812,Xavier,9,True,4,7,-3,loss,4 - 7,4759131,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/06/2019,away,14781,812,Xavier,9,True,4,9,-5,loss,4 - 9,4760155,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/06/2019,away,14781,812,Xavier,9,True,0,1,-1,loss,0 - 1,4761120,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/10/2019,away,14781,165,Coppin St.,9,True,4,3,1,win,4 - 3,4765046,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/12/2019,away,14781,739,Villanova,9,True,1,3,-2,loss,1 - 3,4767049,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/13/2019,away,14781,739,Villanova,9,True,4,2,2,win,4 - 2,4768057,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/13/2019,away,14781,739,Villanova,9,True,4,2,2,win,4 - 2,4770482,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/16/2019,away,14781,726,Navy,9,True,3,17,-14,loss,3 - 17,4772180,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/20/2019,home,14781,576,Rider,9,True,12,7,5,win,12 - 7,4775861,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/20/2019,home,14781,576,Rider,9,True,10,9,1,win,10 - 9,4776469,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/24/2019,home,14781,249,George Washington,9,True,6,18,-12,loss,6 - 18,4779566,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/26/2019,home,14781,603,St. John's (NY),9,True,4,3,1,win,4 - 3,4780858,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/27/2019,home,14781,603,St. John's (NY),9,True,2,1,1,win,2 - 1,4782658,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
04/28/2019,home,14781,603,St. John's (NY),9,True,4,1,3,win,4 - 1,4783205,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/01/2019,away,14781,391,UMBC,9,True,6,1,5,win,6 - 1,4785196,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/03/2019,home,14781,169,Creighton,9,True,3,7,-4,loss,3 - 7,4786377,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/03/2019,home,14781,169,Creighton,9,True,2,14,-12,loss,2 - 14,4787002,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/04/2019,home,14781,169,Creighton,9,True,4,7,-3,loss,4 - 7,4787458,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/08/2019,home,14781,393,UMES,9,True,13,5,8,win,13 - 5,4789349,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/08/2019,home,14781,393,UMES,9,True,4,2,2,win,4 - 2,4789404,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/10/2019,away,14781,635,Seton Hall,10,True,5,6,-1,loss,5 - 6,4790189,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/11/2019,away,14781,635,Seton Hall,9,True,1,7,-6,loss,1 - 7,4790566,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/11/2019,away,14781,635,Seton Hall,9,True,2,6,-4,loss,2 - 6,4790841,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/14/2019,home,14781,391,UMBC,9,True,4,3,1,win,4 - 3,4791484,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/16/2019,home,14781,87,Butler,9,True,2,3,-1,loss,2 - 3,4791841,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/17/2019,home,14781,87,Butler,9,True,6,2,4,win,6 - 2,4792155,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
05/18/2019,home,14781,87,Butler,9,True,12,9,3,win,12 - 9,4792458,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116634,2019
