R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2019,home,14781,422,Miles,9,True,2,16,-14,loss,1666844,144,1994365,2019
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,03/17/2019,home,14781,422,Miles,9,True,4,15,-11,loss,1653741,144,1994365,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,422,Miles,9,True,0,12,-12,loss,1667846,144,1994365,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/22/2019,away,14781,13,Albany St. (GA),9,True,3,13,-10,loss,1720302,144,1994365,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,13,Albany St. (GA),9,True,2,19,-17,loss,1720351,144,1994365,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,13,Albany St. (GA),9,True,0,1,-1,loss,1654855,144,1994365,2019
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,13,Albany St. (GA),9,True,3,17,-14,loss,1668523,144,1994365,2019
0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,03/30/2019,home,14781,535,Paine,9,True,10,7,3,win,1656527,144,1994365,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,535,Paine,9,True,5,3,2,win,1666649,144,1994365,2019
1,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,03/31/2019,home,14781,535,Paine,9,True,7,4,3,win,1656927,144,1994365,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,535,Paine,9,True,8,7,1,win,1668340,144,1994365,2019
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,55,Benedict,9,True,5,8,-3,loss,1658549,144,1994365,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,55,Benedict,13,True,8,6,2,win,1666671,144,1994365,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,55,Benedict,9,True,11,19,-8,loss,1658062,144,1994365,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,1096,Georgia College,9,True,3,10,-7,loss,1658994,144,1994365,2019
1,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,04/13/2019,home,14781,30058,Claflin,9,True,3,6,-3,loss,1725166,144,1994365,2019
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30058,Claflin,9,True,0,8,-8,loss,1725167,144,1994365,2019
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,04/16/2019,away,14781,30151,Shorter,9,True,6,13,-7,loss,1660201,144,1994365,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2019,home,14781,445,Morehouse,9,True,0,4,-4,loss,1661371,144,1994365,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,445,Morehouse,9,True,13,1,12,win,1669236,144,1994365,2019
0,3,1,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,04/23/2019,home,14781,445,Morehouse,9,True,9,7,2,win,1727102,144,1994365,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,720,Tuskegee,9,True,4,3,1,win,1727849,144,1994365,2019
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/26/2019,away,14781,720,Tuskegee,9,True,2,0,2,win,1727876,144,1994365,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,720,Tuskegee,9,True,10,4,6,win,1662491,144,1994365,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,04/27/2019,away,14781,720,Tuskegee,9,True,2,5,-3,loss,1669259,144,1994365,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/02/2019,neutral,14781,332,Kentucky St.,9,True,7,9,-2,loss,1729131,144,1994365,2019
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2019,neutral,14781,445,Morehouse,9,True,3,5,-2,loss,1730015,144,1994365,2019
