R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,6,2,0,0,8,2,4,0,0,0,0,2,0,1,0,1,0,0,02/01/2023,home,16340,1199,Mars Hill,9,True,14,7,7,win,2389631,1000,2330350,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2023,away,16340,11276,USC Aiken,9,True,2,8,-6,loss,2389722,1000,2330350,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,11276,USC Aiken,9,True,4,5,-1,loss,2389809,1000,2330350,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,away,16340,11276,USC Aiken,9,True,4,5,-1,loss,2389864,1000,2330350,2023,2
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,02/07/2023,home,16340,0,Milligan,9,True,4,3,1,win,2389888,1000,2330350,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/08/2023,away,16340,12830,Tusculum,9,True,4,10,-6,loss,2389902,1000,2330350,2023,2
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/13/2023,away,16340,766,West Ga.,9,True,7,13,-6,loss,2418293,1000,2330350,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/14/2023,away,16340,30151,Shorter,9,True,1,4,-3,loss,2390208,1000,2330350,2023,2
2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,216,Emory & Henry,9,True,15,4,11,win,2390663,1000,2330350,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,216,Emory & Henry,9,True,5,0,5,win,2407912,1000,2330350,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,216,Emory & Henry,9,True,8,6,2,win,2391017,1000,2330350,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,02/21/2023,away,16340,30013,Lee,9,True,4,6,-2,loss,2391146,1000,2330350,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,02/25/2023,away,16340,106,California (PA),9,True,8,6,2,win,2391641,1000,2330350,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,106,California (PA),9,True,3,4,-1,loss,2392018,1000,2330350,2023,2
0,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,30154,Young Harris,9,True,7,10,-3,loss,2392391,1000,2330350,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,1199,Mars Hill,15,True,5,7,-2,loss,2393139,1000,2330350,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,1199,Mars Hill,8,True,4,3,1,win,2408541,1000,2330350,2023,2
1,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,1199,Mars Hill,9,True,4,2,2,win,2423123,1000,2330350,2023,2
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,12830,Tusculum,9,True,13,0,13,win,2394050,1000,2330350,2023,2
2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,30181,UVA Wise,9,True,9,5,4,win,2394345,1000,2330350,2023,2
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30181,UVA Wise,9,True,15,11,4,win,2394720,1000,2330350,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,30013,Lee,9,True,5,14,-9,loss,2395449,1000,2330350,2023,2
1,5,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,03/18/2023,away,16340,1174,Limestone,9,True,8,1,7,win,2396280,1000,2330350,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1174,Limestone,9,True,10,7,3,win,2409259,1000,2330350,2023,2
0,3,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,1174,Limestone,9,True,1,2,-1,loss,2396007,1000,2330350,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,1257,Newberry,9,True,0,4,-4,loss,2397913,1000,2330350,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/25/2023,away,16340,1257,Newberry,9,True,6,3,3,win,2410491,1000,2330350,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,1176,Lincoln Memorial,9,True,6,5,1,win,2426965,1000,2330350,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,1176,Lincoln Memorial,11,True,4,3,1,win,2427142,1000,2330350,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/02/2023,home,16340,1176,Lincoln Memorial,9,True,4,3,1,win,2427210,1000,2330350,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,30151,Shorter,9,True,10,14,-4,loss,2399957,1000,2330350,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,13028,Anderson (SC),9,True,5,3,2,win,2401104,1000,2330350,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,13028,Anderson (SC),9,True,3,5,-2,loss,2410599,1000,2330350,2023,2
0,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/12/2023,away,16340,30154,Young Harris,9,True,5,15,-10,loss,2401663,1000,2330350,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,04/14/2023,home,16340,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,2401841,1000,2330350,2023,2
2,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,9,8,1,win,2402258,1000,2330350,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,4,3,1,win,2409105,1000,2330350,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,30051,King (TN),9,True,6,3,3,win,2403108,1000,2330350,2023,2
