date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/21/2018,away,12973,87,Butler,9,True,3,0,3,win,3 - 0,100307,635,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1984285,2018
04/22/2018,away,12973,87,Butler,9,True,7,5,2,win,7 - 5,101039,635,2,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,1984285,2018
04/24/2018,home,12973,471,NJIT,9,True,4,10,-6,loss,4 - 10,101540,635,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1984285,2018
04/27/2018,home,12973,739,Villanova,9,True,8,2,6,win,8 - 2,102065,635,1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1984285,2018
04/28/2018,home,12973,739,Villanova,9,True,2,1,1,win,2 - 1,102344,635,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1984285,2018
04/29/2018,home,12973,739,Villanova,9,True,11,2,9,win,11 - 2,103038,635,2,3,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,1984285,2018
05/01/2018,home,12973,617,Saint Peter's,9,True,11,1,10,win,11 - 1,103464,635,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1984285,2018
05/04/2018,away,12973,169,Creighton,9,True,2,4,-2,loss,2 - 4,103862,635,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1984285,2018
05/05/2018,away,12973,169,Creighton,9,True,2,1,1,win,2 - 1,104175,635,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1984285,2018
05/06/2018,away,12973,169,Creighton,9,True,3,0,3,win,3 - 0,104666,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984285,2018
05/08/2018,home,12973,576,Rider,9,True,5,3,2,win,5 - 3,104961,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984285,2018
05/11/2018,home,12973,603,St. John's (NY),9,True,4,3,1,win,4 - 3,105259,635,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1984285,2018
05/12/2018,home,12973,603,St. John's (NY),9,True,1,2,-1,loss,1 - 2,105593,635,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1984285,2018
05/12/2018,home,12973,603,St. John's (NY),9,True,3,6,-3,loss,3 - 6,105601,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984285,2018
05/19/2018,away,12973,251,Georgetown,9,True,5,3,2,win,5 - 3,106421,635,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1984285,2018
05/19/2018,away,12973,251,Georgetown,9,True,12,1,11,win,12 - 1,106427,635,2,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,1984285,2018
05/24/2018,home,12973,87,Butler,13,True,1,2,-1,loss,1 - 2,106702,635,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1984285,2018
05/25/2018,home,12973,251,Georgetown,9,True,21,5,16,win,21 - 5,106783,635,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1984285,2018
05/26/2018,home,12973,87,Butler,9,True,4,3,1,win,4 - 3,106842,635,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1984285,2018
05/27/2018,home,12973,603,St. John's (NY),9,True,19,2,17,win,19 - 2,106859,635,2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,1984285,2018
05/27/2018,away,12973,603,St. John's (NY),9,True,0,7,-7,loss,0 - 7,106868,635,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1984285,2018
