date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/17/2018,away,12973,164,UConn,9,True,2,3,-1,loss,2 - 3,106015,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871383,2018
05/18/2018,away,12973,164,UConn,9,True,2,4,-2,loss,2 - 4,106210,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871383,2018
05/18/2018,away,12973,164,UConn,9,True,6,3,3,win,6 - 3,106256,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871383,2018
05/22/2018,home,12973,128,UCF,9,True,8,4,4,win,8 - 4,106524,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871383,2018
05/23/2018,home,12973,718,Tulane,9,True,6,5,1,win,6 - 5,106554,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871383,2018
05/24/2018,home,12973,288,Houston,9,True,3,5,-2,loss,3 - 5,106639,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871383,2018
05/25/2018,home,12973,288,Houston,9,True,12,1,11,win,12 - 1,106726,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871383,2018
05/26/2018,home,12973,164,UConn,9,True,4,3,1,win,4 - 3,106810,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871383,2018
06/01/2018,home,12973,460,UNCW,9,True,16,7,9,win,16 - 7,106883,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871383,2018
06/02/2018,away,12973,648,South Carolina,9,True,2,4,-2,loss,2 - 4,106915,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871383,2018
06/03/2018,away,12973,460,UNCW,9,True,7,9,-2,loss,7 - 9,106946,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871383,2018
