R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,493,North Dakota St.,9,True,5,3,2,win,2390255,102,2813702,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,493,North Dakota St.,9,True,8,6,2,win,2390506,102,2813702,2023,1
0,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,493,North Dakota St.,9,True,3,2,1,win,2390871,102,2813702,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,493,North Dakota St.,9,True,4,13,-9,loss,2408511,102,2813702,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,620,St. Thomas (MN),9,True,2,0,2,win,2391633,102,2813702,2023,1
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/02/2023,home,16340,466,Nevada,9,True,9,4,5,win,2392335,102,2813702,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,657,Southern California,9,True,7,8,-1,loss,2392657,102,2813702,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,110,UCLA,9,True,2,3,-1,loss,2393243,102,2813702,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,718,Tulane,9,True,6,14,-8,loss,2393545,102,2813702,2023,1
1,3,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,108,UC Davis,9,True,9,6,3,win,2422368,102,2813702,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/08/2023,home,16340,129,Central Mich.,9,True,5,3,2,win,2394112,102,2813702,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2023,home,16340,129,Central Mich.,10,True,4,8,-4,loss,2394193,102,2813702,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,129,Central Mich.,9,True,3,8,-5,loss,2408693,102,2813702,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,129,Central Mich.,9,True,2,13,-11,loss,2423793,102,2813702,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,96,Fresno St.,9,True,9,0,9,win,2395522,102,2813702,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/18/2023,home,16340,1104,Grand Canyon,9,True,13,8,5,win,2396513,102,2813702,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,2,Abilene Christian,9,True,0,10,-10,loss,2397615,102,2813702,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,366,Louisiana Tech,9,True,4,14,-10,loss,2398566,102,2813702,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,676,SFA,9,True,17,3,14,win,2426968,102,2813702,2023,1
1,5,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,676,SFA,9,True,13,15,-2,loss,2427009,102,2813702,2023,1
1,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,30024,Utah Valley,9,True,7,5,2,win,2400364,102,2813702,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,30024,Utah Valley,9,True,1,3,-2,loss,2401039,102,2813702,2023,1
0,6,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,534,Pacific,10,True,11,8,3,win,2401231,102,2813702,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/11/2023,away,16340,108,UC Davis,11,True,3,4,-1,loss,2401269,102,2813702,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,702,UT Arlington,9,True,7,9,-2,loss,2402038,102,2813702,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,702,UT Arlington,9,True,8,3,5,win,2402468,102,2813702,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,702,UT Arlington,9,True,10,12,-2,loss,2402777,102,2813702,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,674,Stanford,9,True,15,13,2,win,2403019,102,2813702,2023,1
1,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,1356,Seattle U,9,True,6,0,6,win,2403229,102,2813702,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,1356,Seattle U,9,True,3,4,-1,loss,2404000,102,2813702,2023,1
1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,04/25/2023,away,16340,466,Nevada,9,True,12,8,4,win,2404308,102,2813702,2023,1
