R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,30126,Notre Dame (OH),9,True,16,0,16,win,5067783,408,2813843,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,1098,Glenville St.,9,True,2,3,-1,loss,5249362,408,2813843,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,1013,Charleston (WV),9,True,3,11,-8,loss,4526928,408,2813843,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/25/2024,neutral,16580,1059,D'Youville,9,True,10,11,-1,loss,5249686,408,2813843,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,243,Frostburg St.,9,True,4,6,-2,loss,4528205,408,2813843,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,03/03/2024,neutral,16580,765,West Chester,9,True,4,5,-1,loss,4528558,408,2813843,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,19117,Salem (WV),9,True,6,7,-1,loss,4544795,408,2813843,2024,2
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,1079,Findlay,9,True,10,12,-2,loss,4529714,408,2813843,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,30063,Seton Hill,8,True,1,2,-1,loss,4532386,408,2813843,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,30063,Seton Hill,9,True,7,1,6,win,4542769,408,2813843,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,30063,Seton Hill,9,True,2,13,-11,loss,4543779,408,2813843,2024,2
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,30063,Seton Hill,9,True,4,3,1,win,4532642,408,2813843,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,643,Slippery Rock,8,True,0,2,-2,loss,4533941,408,2813843,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/07/2024,away,16580,143,Clarion,9,True,5,0,5,win,4535775,408,2813843,2024,2
1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/07/2024,away,16580,143,Clarion,9,True,8,5,3,win,4544739,408,2813843,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,35,Ashland,9,True,11,12,-1,loss,4536282,408,2813843,2024,2
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/13/2024,home,16580,246,Gannon,9,True,8,1,7,win,4537018,408,2813843,2024,2
1,2,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,246,Gannon,9,True,9,2,7,win,4545192,408,2813843,2024,2
0,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,away,16580,246,Gannon,9,True,8,10,-2,loss,5282684,408,2813843,2024,2
1,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2024,away,16580,246,Gannon,9,True,11,10,1,win,5282685,408,2813843,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,546,Pitt.-Johnstown,9,True,0,1,-1,loss,4538729,408,2813843,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,546,Pitt.-Johnstown,9,True,4,0,4,win,4546012,408,2813843,2024,2
