R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,0,Toccoa Falls,9,True,11,8,3,win,4525157,652,2938467,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,03/02/2024,away,16580,28593,Birmingham-So.,9,True,6,9,-3,loss,4528333,652,2938467,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,28593,Birmingham-So.,9,True,9,3,6,win,4528710,652,2938467,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/07/2024,home,16580,166,Cornell College,9,True,3,6,-3,loss,4529145,652,2938467,2024,3
0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,03/09/2024,home,16580,1124,Hendrix,9,True,9,14,-5,loss,4529592,652,2938467,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1124,Hendrix,9,True,0,12,-12,loss,4543187,652,2938467,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,1124,Hendrix,9,True,1,6,-5,loss,4529926,652,2938467,2024,3
2,6,2,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,03/12/2024,neutral,16580,800,Wis.-Platteville,9,True,13,6,7,win,4530422,652,2938467,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/13/2024,neutral,16580,137,UChicago,9,True,6,4,2,win,4530623,652,2938467,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,120,Carroll (WI),9,True,11,10,1,win,5253583,652,2938467,2024,3
