R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574754,Carroll (WI),9,True,5,19,-14,loss,4543284,30172,2672034,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574754,Carroll (WI),9,True,6,4,2,win,4528576,30172,2672034,2024,3
1,3,1,0,0,4,1,1,0,1,0,0,1,0,0,1,0,0,0,03/03/2024,away,16580,574754,Carroll (WI),9,True,7,14,-7,loss,4544589,30172,2672034,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574737,Beloit,9,True,4,9,-5,loss,4529672,30172,2672034,2024,3
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574523,RIT,9,True,2,4,-2,loss,4530036,30172,2672034,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574632,Marian (WI),9,True,2,10,-8,loss,4532689,30172,2672034,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574632,Marian (WI),9,True,8,3,5,win,4543943,30172,2672034,2024,3
1,3,2,2,0,4,0,5,0,1,0,0,0,0,0,1,0,0,0,03/27/2024,away,16580,574525,Rockford,9,True,15,6,9,win,4533573,30172,2672034,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,574525,Rockford,10,True,5,6,-1,loss,4542881,30172,2672034,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574616,Edgewood,9,True,3,7,-4,loss,4534303,30172,2672034,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,away,16580,574616,Edgewood,9,True,3,2,1,win,4542926,30172,2672034,2024,3
0,3,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,04/06/2024,home,16580,574665,Wis. Lutheran,9,True,4,3,1,win,4535564,30172,2672034,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574677,MSOE,9,True,3,2,1,win,4536488,30172,2672034,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574677,MSOE,9,True,9,2,7,win,4545914,30172,2672034,2024,3
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574628,Lakeland,9,True,12,3,9,win,4537089,30172,2672034,2024,3
1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574732,Aurora,9,True,5,6,-1,loss,4537784,30172,2672034,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574611,Concordia Wisconsin,9,True,4,1,3,win,4538564,30172,2672034,2024,3
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,574771,Concordia Chicago,9,True,6,3,3,win,4539447,30172,2672034,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574771,Concordia Chicago,9,True,7,11,-4,loss,4545829,30172,2672034,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/27/2024,away,16580,574536,St. Norbert,9,True,7,6,1,win,4540099,30172,2672034,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574813,Benedictine (IL),9,True,2,19,-17,loss,4540642,30172,2672034,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574640,Dominican (IL),9,True,5,3,2,win,4540972,30172,2672034,2024,3
