R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1,02/16/2024,home,16580,573951,VCU,9,True,6,1,5,win,4525628,490,2802527,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,573951,VCU,9,True,6,9,-3,loss,4525978,490,2802527,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,573951,VCU,9,True,5,3,2,win,4526210,490,2802527,2024,1
1,5,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574081,Hawaii,9,True,17,12,5,win,4526762,490,2802527,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574081,Hawaii,9,True,5,7,-2,loss,4527167,490,2802527,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,573921,Towson,9,True,6,5,1,win,4527916,490,2802527,2024,1
2,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,03/02/2024,home,16580,573921,Towson,9,True,15,4,11,win,4528248,490,2802527,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/08/2024,home,16580,574015,Boston College,9,True,9,1,8,win,4529878,490,2802527,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574015,Boston College,11,True,5,4,1,win,4529417,490,2802527,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574075,Georgia Tech,9,True,5,8,-3,loss,4531079,490,2802527,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574044,Coastal Carolina,9,True,9,8,1,win,4532023,490,2802527,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574055,Duke,9,True,2,13,-11,loss,4533171,490,2802527,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574056,East Carolina,9,True,6,10,-4,loss,4539148,490,2802527,2024,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574010,Ball St.,9,True,10,2,8,win,4539803,490,2802527,2024,1
0,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574010,Ball St.,9,True,9,3,6,win,4540270,490,2802527,2024,1
1,1,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574010,Ball St.,9,True,11,3,8,win,4540484,490,2802527,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574142,UNCW,10,True,4,5,-1,loss,4540701,490,2802527,2024,1
1,3,2,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,05/03/2024,away,16580,574067,Florida St.,9,True,8,7,1,win,4541072,490,2802527,2024,1
0,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,05/05/2024,away,16580,574067,Florida St.,9,True,1,8,-7,loss,4541522,490,2802527,2024,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574153,Norfolk St.,9,True,18,0,18,win,4541621,490,2802527,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,573954,Virginia,9,True,7,5,2,win,4541689,490,2802527,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,573954,Virginia,9,True,5,9,-4,loss,4541831,490,2802527,2024,1
1,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,05/12/2024,away,16580,573954,Virginia,9,True,13,5,8,win,4541969,490,2802527,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/16/2024,home,16580,573956,Wake Forest,9,True,14,3,11,win,4542286,490,2802527,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,573956,Wake Forest,9,True,9,6,3,win,4542556,490,2802527,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,573953,Virginia Tech,9,True,19,9,10,win,5335984,490,2802527,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574055,Duke,9,True,1,8,-7,loss,5335987,490,2802527,2024,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/31/2024,home,16580,574020,Bryant,9,True,9,2,7,win,5336447,490,2802527,2024,1
