date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/21/2021,away,15580,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,3 - 4,5005323,129,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
02/21/2021,away,15580,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,1 - 5,5013847,129,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
02/22/2021,away,15580,26172,A&M-Corpus Christi,9,True,3,6,-3,loss,3 - 6,5005685,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
03/06/2021,away,15580,740,VCU,9,True,11,12,-1,loss,11 - 12,5018726,129,2,1,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,2137981,2021
03/07/2021,away,15580,786,William & Mary,9,True,12,1,11,win,12 - 1,5018546,129,3,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2137981,2021
03/07/2021,away,15580,786,William & Mary,9,True,7,3,4,win,7 - 3,5018555,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
03/08/2021,away,15580,575,Richmond,9,True,10,2,8,win,10 - 2,5026444,129,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
03/12/2021,away,15580,768,West Virginia,9,True,5,3,2,win,5 - 3,5023048,129,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2137981,2021
03/13/2021,away,15580,768,West Virginia,9,True,12,4,8,win,12 - 4,5055296,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
03/13/2021,away,15580,768,West Virginia,10,True,7,8,-1,loss,7 - 8,5024647,129,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
03/19/2021,away,15580,175,Dayton,9,True,1,3,-2,loss,1 - 3,5029615,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
03/20/2021,away,15580,175,Dayton,9,True,5,4,1,win,5 - 4,5031700,129,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2137981,2021
03/20/2021,away,15580,175,Dayton,9,True,13,3,10,win,13 - 3,5031706,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
03/21/2021,away,15580,175,Dayton,9,True,15,4,11,win,15 - 4,5033118,129,2,4,3,0,0,3,0,1,2,1,0,0,0,0,0,0,1,0,2137981,2021
03/26/2021,away,15580,519,Ohio,9,True,1,5,-4,loss,1 - 5,5037471,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
03/27/2021,away,15580,519,Ohio,9,True,3,4,-1,loss,3 - 4,5039179,129,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2137981,2021
03/27/2021,away,15580,519,Ohio,9,True,12,2,10,win,12 - 2,5039184,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
03/28/2021,away,15580,519,Ohio,9,True,14,3,11,win,14 - 3,5040995,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
04/02/2021,away,15580,503,NIU,9,True,11,0,11,win,11 - 0,5044570,129,2,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,2137981,2021
04/03/2021,away,15580,503,NIU,9,True,2,1,1,win,2 - 1,5047263,129,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2137981,2021
04/03/2021,away,15580,503,NIU,9,True,17,6,11,win,17 - 6,5047265,129,1,3,2,1,0,3,0,3,1,0,0,0,1,0,0,1,1,0,2137981,2021
04/04/2021,away,15580,503,NIU,9,True,12,10,2,win,12 - 10,5047268,129,1,3,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2137981,2021
04/10/2021,home,15580,71,Bowling Green,9,True,2,3,-1,loss,2 - 3,5054154,129,1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,2137981,2021
04/10/2021,home,15580,71,Bowling Green,9,True,1,0,1,win,1 - 0,5054160,129,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2137981,2021
04/11/2021,home,15580,71,Bowling Green,9,True,5,1,4,win,5 - 1,5054165,129,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2137981,2021
04/11/2021,home,15580,71,Bowling Green,9,True,13,4,9,win,13 - 4,5054170,129,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2137981,2021
04/13/2021,away,15580,513,Notre Dame,9,True,4,8,-4,loss,4 - 8,5055651,129,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2137981,2021
04/16/2021,home,15580,331,Kent St.,9,True,10,0,10,win,10 - 0,5060980,129,1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,2137981,2021
04/17/2021,home,15580,331,Kent St.,9,True,3,1,2,win,3 - 1,5060986,129,0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2137981,2021
04/17/2021,home,15580,331,Kent St.,9,True,2,1,1,win,2 - 1,5060992,129,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2137981,2021
04/18/2021,home,15580,331,Kent St.,9,True,4,6,-2,loss,4 - 6,5060997,129,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137981,2021
