R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,346,Lamar University,9,True,7,1,6,win,4525720,646,2483987,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,661,Southern Ind.,9,True,5,3,2,win,4526041,646,2483987,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,315,Jacksonville St.,9,True,11,1,10,win,4527190,646,2483987,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,460,UNCW,9,True,1,4,-3,loss,4527756,646,2483987,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,474,New Orleans,9,True,5,7,-2,loss,4529005,646,2483987,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,463,Nebraska,9,True,7,12,-5,loss,4493171,646,2483987,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,523,Old Dominion,9,True,3,8,-5,loss,4533834,646,2483987,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,664,Southern Miss.,11,True,5,6,-1,loss,4535099,646,2483987,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,664,Southern Miss.,9,True,1,5,-4,loss,4535416,646,2483987,2024,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,30,Arkansas St.,9,True,10,3,7,win,4536609,646,2483987,2024,1
