R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,02/19/2023,home,16340,493,North Dakota St.,9,True,4,13,-9,loss,2408511,102,2813722,2023,1
1,1,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,02/25/2023,home,16340,620,St. Thomas (MN),9,True,10,1,9,win,2408022,102,2813722,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2023,home,16340,466,Nevada,9,True,9,4,5,win,2392335,102,2813722,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,110,UCLA,9,True,2,3,-1,loss,2393243,102,2813722,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,718,Tulane,9,True,6,14,-8,loss,2393545,102,2813722,2023,1
2,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,129,Central Mich.,9,True,5,3,2,win,2394112,102,2813722,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2023,home,16340,129,Central Mich.,10,True,4,8,-4,loss,2394193,102,2813722,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,2,Abilene Christian,9,True,5,20,-15,loss,2398054,102,2813722,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/28/2023,away,16340,366,Louisiana Tech,9,True,4,14,-10,loss,2398566,102,2813722,2023,1
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,0,Menlo,9,True,10,5,5,win,2426440,102,2813722,2023,1
