date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/18/2017,away,12560,96,Fresno St.,9,True,1,9,-8,loss,1 - 9,206027,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
02/19/2017,away,12560,96,Fresno St.,9,True,3,8,-5,loss,3 - 8,206636,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
02/19/2017,away,12560,96,Fresno St.,9,True,13,1,12,win,13 - 1,206655,529,2,3,2,1,0,3,0,3,3,0,0,0,0,0,0,0,0,1,1874672,2017
02/20/2017,away,12560,96,Fresno St.,9,True,3,2,1,win,3 - 2,206691,529,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1874672,2017
02/24/2017,home,12560,109,UC Irvine,9,True,11,5,6,win,11 - 5,207120,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
02/25/2017,home,12560,635,Seton Hall,9,True,1,0,1,win,1 - 0,207545,529,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1874672,2017
02/25/2017,away,12560,627,San Diego,9,True,2,7,-5,loss,2 - 7,207298,529,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1874672,2017
03/03/2017,home,12560,430,Mississippi St.,9,True,1,0,1,win,1 - 0,208270,529,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1874672,2017
03/04/2017,home,12560,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,208528,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
03/05/2017,home,12560,430,Mississippi St.,11,True,6,5,1,win,6 - 5,209025,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
03/06/2017,home,12560,108,UC Davis,9,True,7,2,5,win,7 - 2,209416,529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
03/09/2017,home,12560,631,Santa Clara,9,True,6,2,4,win,6 - 2,209943,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
03/10/2017,home,12560,631,Santa Clara,9,True,2,1,1,win,2 - 1,210104,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
03/11/2017,home,12560,631,Santa Clara,9,True,10,0,10,win,10 - 0,210468,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
03/12/2017,home,12560,631,Santa Clara,9,True,3,0,3,win,3 - 0,210877,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
03/17/2017,away,12560,107,California,9,True,7,1,6,win,7 - 1,211702,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
03/18/2017,away,12560,107,California,9,True,13,2,11,win,13 - 2,212019,529,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1874672,2017
03/19/2017,away,12560,107,California,9,True,1,4,-3,loss,1 - 4,212491,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
03/24/2017,home,12560,756,Washington,9,True,4,3,1,win,4 - 3,213415,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
03/25/2017,home,12560,756,Washington,9,True,1,0,1,win,1 - 0,213776,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
03/26/2017,home,12560,756,Washington,9,True,3,12,-9,loss,3 - 12,214389,529,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1874672,2017
03/28/2017,away,12560,551,Portland,9,True,1,0,1,win,1 - 0,214780,529,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1874672,2017
03/31/2017,away,12560,732,Utah,9,True,11,1,10,win,11 - 1,215262,529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/01/2017,away,12560,732,Utah,9,True,5,11,-6,loss,5 - 11,215487,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/02/2017,away,12560,732,Utah,9,True,1,13,-12,loss,1 - 13,216046,529,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1874672,2017
04/03/2017,away,12560,77,BYU,9,True,9,6,3,win,9 - 6,216516,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/07/2017,home,12560,109,UC Irvine,9,True,10,1,9,win,10 - 1,217044,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/08/2017,home,12560,109,UC Irvine,9,True,6,3,3,win,6 - 3,217299,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/09/2017,home,12560,109,UC Irvine,9,True,7,2,5,win,7 - 2,218003,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/11/2017,home,12560,551,Portland,9,True,6,1,5,win,6 - 1,218568,529,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1874672,2017
04/13/2017,away,12560,29,Arizona,9,True,8,4,4,win,8 - 4,219184,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/14/2017,away,12560,29,Arizona,9,True,4,5,-1,loss,4 - 5,219473,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/15/2017,away,12560,29,Arizona,9,True,4,18,-14,loss,4 - 18,219943,529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/21/2017,home,12560,674,Stanford,9,True,3,4,-1,loss,3 - 4,221156,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/22/2017,home,12560,674,Stanford,9,True,5,8,-3,loss,5 - 8,221449,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/23/2017,home,12560,674,Stanford,9,True,4,10,-6,loss,4 - 10,222071,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/28/2017,home,12560,28,Arizona St.,9,True,2,0,2,win,2 - 0,223066,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
04/29/2017,home,12560,28,Arizona St.,9,True,3,4,-1,loss,3 - 4,223479,529,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1874672,2017
04/30/2017,home,12560,28,Arizona St.,9,True,3,2,1,win,3 - 2,224041,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
05/02/2017,away,12560,528,Oregon St.,9,True,1,4,-3,loss,1 - 4,224426,529,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1874672,2017
05/06/2017,away,12560,754,Washington St.,9,True,8,2,6,win,8 - 2,225329,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
05/06/2017,away,12560,754,Washington St.,9,True,1,2,-1,loss,1 - 2,225345,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
05/07/2017,away,12560,754,Washington St.,9,True,5,6,-1,loss,5 - 6,225478,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
05/09/2017,away,12560,551,Portland,9,True,2,3,-1,loss,2 - 3,225774,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874672,2017
