R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,3,1,0,4,0,1,0,1,0,0,2,0,0,0,0,0,0,02/18/2023,neutral,16340,339,Kutztown,9,True,17,6,11,win,2418501,1403,2671032,2023,2
0,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/19/2023,neutral,16340,765,West Chester,8,True,15,10,5,win,2418502,1403,2671032,2023,2
2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,246,Gannon,9,True,13,20,-7,loss,2421734,1403,2671032,2023,2
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,30221,Davenport,9,True,3,7,-4,loss,2421891,1403,2671032,2023,2
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,30221,Davenport,9,True,12,11,1,win,2408231,1403,2671032,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2023,neutral,16340,1079,Findlay,9,True,1,11,-10,loss,2392312,1403,2671032,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/27/2023,neutral,16340,24639,Nova Southeastern,9,True,2,12,-10,loss,2392311,1403,2671032,2023,2
3,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,neutral,16340,383,Minnesota St.,9,True,10,5,5,win,2392689,1403,2671032,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/03/2023,neutral,16340,246,Gannon,9,True,3,15,-12,loss,2392692,1403,2671032,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,427,Minn. Duluth,9,True,3,11,-8,loss,2393226,1403,2671032,2023,2
3,4,3,3,0,6,0,1,1,0,0,0,0,1,0,0,0,0,1,03/04/2023,neutral,16340,427,Minn. Duluth,9,True,14,4,10,win,2408669,1403,2671032,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1098,Glenville St.,9,True,6,0,6,win,2394775,1403,2671032,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,1098,Glenville St.,9,True,13,4,9,win,2395086,1403,2671032,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2023,away,16340,30141,Walsh,9,True,4,5,-1,loss,2409672,1403,2671032,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/07/2023,home,16340,1079,Findlay,9,True,2,5,-3,loss,2409780,1403,2671032,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,1079,Findlay,9,True,2,4,-2,loss,2401075,1403,2671032,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,1079,Findlay,9,True,7,9,-2,loss,2410443,1403,2671032,2023,2
0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,333,Ky. Wesleyan,9,True,13,6,7,win,2428828,1403,2671032,2023,2
