R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2023,neutral,16340,434,Missouri,9,True,5,3,2,win,2390309,521,2801611,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/18/2023,neutral,16340,736,Vanderbilt,9,True,9,11,-2,loss,2390577,521,2801611,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,31,Arkansas,9,True,1,18,-17,loss,2391051,521,2801611,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,370,LMU (CA),9,True,1,0,1,win,2391488,521,2801611,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,370,LMU (CA),10,True,8,10,-2,loss,2391829,521,2801611,2023,1
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,43,Austin Peay,9,True,19,2,17,win,2392626,521,2801611,2023,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,30095,Utah Tech,9,True,10,4,6,win,2394709,521,2801611,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/17/2023,away,16340,700,Texas Tech,10,True,7,8,-1,loss,2396091,521,2801611,2023,1
2,4,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,700,Texas Tech,9,True,9,4,5,win,2396447,521,2801611,2023,1
0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,700,Texas Tech,9,True,1,12,-11,loss,2396809,521,2801611,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,782,Wichita St.,9,True,10,1,9,win,2397224,521,2801611,2023,1
