R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/16/2024,home,16580,392,Maryland,9,True,4,5,-1,loss,4492159,253,2953063,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,392,Maryland,9,True,1,7,-6,loss,4492160,253,2953063,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,255,Georgia Tech,9,True,4,7,-3,loss,4526391,253,2953063,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,neutral,16580,257,Georgia,9,True,2,7,-5,loss,4528879,253,2953063,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,563,Radford,9,True,12,4,8,win,4530171,253,2953063,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,523,Old Dominion,9,True,1,11,-10,loss,4531117,253,2953063,2024,1
2,4,3,0,0,6,1,5,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,664,Southern Miss.,9,True,13,1,12,win,4532520,253,2953063,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,664,Southern Miss.,9,True,4,9,-5,loss,4532910,253,2953063,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/24/2024,home,16580,664,Southern Miss.,9,True,3,1,2,win,4533178,253,2953063,2024,1
2,4,2,1,0,6,1,3,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,1014,Col. of Charleston,9,True,13,3,10,win,4533497,253,2953063,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,30,Arkansas St.,9,True,6,2,4,win,4533661,253,2953063,2024,1
2,4,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,30,Arkansas St.,9,True,11,0,11,win,4533874,253,2953063,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,30,Arkansas St.,9,True,3,6,-3,loss,4534207,253,2953063,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/02/2024,away,16580,1014,Col. of Charleston,9,True,3,13,-10,loss,4534886,253,2953063,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/03/2024,away,16580,648,South Carolina,9,True,8,0,8,win,4534936,253,2953063,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,04/05/2024,home,16580,254,Georgia St.,9,True,10,6,4,win,4535390,253,2953063,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/06/2024,home,16580,254,Georgia St.,9,True,5,4,1,win,4535790,253,2953063,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,04/07/2024,home,16580,254,Georgia St.,9,True,9,7,2,win,4536058,253,2953063,2024,1
2,4,4,0,0,10,2,3,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,255,Georgia Tech,9,True,4,5,-1,loss,4536392,253,2953063,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,149,Coastal Carolina,9,True,3,7,-4,loss,4536892,253,2953063,2024,1
3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,149,Coastal Carolina,9,True,10,3,7,win,4537291,253,2953063,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,149,Coastal Carolina,9,True,4,16,-12,loss,4537573,253,2953063,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,317,James Madison,9,True,6,15,-9,loss,4538340,253,2953063,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,317,James Madison,9,True,1,9,-8,loss,4538841,253,2953063,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,317,James Madison,9,True,4,8,-4,loss,4539048,253,2953063,2024,1
2,4,3,0,0,6,1,5,0,0,1,0,1,0,0,0,0,0,0,04/23/2024,home,16580,406,Mercer,9,True,15,9,6,win,4539351,253,2953063,2024,1
