date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2018,home,12973,514,Oakland,9,True,9,3,6,win,9 - 3,89365,609,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1862921,2018
03/10/2018,home,12973,514,Oakland,9,True,8,0,8,win,8 - 0,89924,609,1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1862921,2018
03/10/2018,home,12973,514,Oakland,9,True,6,4,2,win,6 - 4,90184,609,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1862921,2018
03/14/2018,home,12973,660,SIUE,9,True,5,2,3,win,5 - 2,90872,609,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1862921,2018
03/17/2018,home,12973,559,Purdue,9,True,15,1,14,win,15 - 1,91957,609,2,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1862921,2018
03/17/2018,home,12973,559,Purdue,9,True,11,9,2,win,11 - 9,91970,609,2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1862921,2018
03/18/2018,home,12973,559,Purdue,9,True,7,3,4,win,7 - 3,92062,609,1,2,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1862921,2018
03/20/2018,away,12973,312,Iowa,9,True,7,6,1,win,7 - 6,92562,609,1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1862921,2018
03/23/2018,away,12973,606,Saint Joseph's,9,True,4,1,3,win,4 - 1,92920,609,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1862921,2018
03/24/2018,away,12973,606,Saint Joseph's,9,True,7,3,4,win,7 - 3,93217,609,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1862921,2018
03/25/2018,away,12973,606,Saint Joseph's,9,True,10,0,10,win,10 - 0,93662,609,0,4,2,0,1,4,0,4,0,1,0,0,1,0,0,0,0,0,1862921,2018
03/28/2018,away,12973,660,SIUE,9,True,5,4,1,win,5 - 4,94278,609,0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1862921,2018
03/30/2018,home,12973,740,VCU,9,True,2,4,-2,loss,2 - 4,94619,609,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1862921,2018
03/31/2018,home,12973,740,VCU,9,True,7,1,6,win,7 - 1,95563,609,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1862921,2018
03/31/2018,home,12973,740,VCU,9,True,9,0,9,win,9 - 0,95596,609,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1862921,2018
04/04/2018,away,12973,654,Southeast Mo. St.,9,True,2,4,-2,loss,2 - 4,96015,609,1,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1862921,2018
04/06/2018,home,12973,400,Massachusetts,9,True,6,1,5,win,6 - 1,96191,609,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1862921,2018
04/07/2018,home,12973,400,Massachusetts,9,True,11,7,4,win,11 - 7,96503,609,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1862921,2018
04/08/2018,home,12973,400,Massachusetts,9,True,6,2,4,win,6 - 2,96933,609,1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1862921,2018
04/11/2018,home,12973,72,Bradley,9,True,3,2,1,win,3 - 2,97793,609,1,4,2,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,1862921,2018
04/13/2018,away,12973,175,Dayton,9,True,9,8,1,win,9 - 8,98451,609,0,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1862921,2018
04/13/2018,away,12973,175,Dayton,9,True,8,4,4,win,8 - 4,98507,609,0,5,2,0,0,2,0,2,0,0,0,0,1,1,1,0,0,0,1862921,2018
04/14/2018,away,12973,175,Dayton,9,True,17,4,13,win,17 - 4,98615,609,1,4,2,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,1862921,2018
04/17/2018,away,12973,654,Southeast Mo. St.,9,True,8,10,-2,loss,8 - 10,99509,609,1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1862921,2018
04/18/2018,away,12973,660,SIUE,9,True,6,7,-1,loss,6 - 7,99664,609,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1862921,2018
04/20/2018,home,12973,316,Jacksonville,10,True,2,3,-1,loss,2 - 3,99953,609,0,5,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1862921,2018
04/21/2018,home,12973,316,Jacksonville,9,True,4,7,-3,loss,4 - 7,100313,609,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1862921,2018
04/22/2018,home,12973,316,Jacksonville,9,True,1,3,-2,loss,1 - 3,101045,609,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1862921,2018
04/24/2018,away,12973,201,Eastern Ill.,9,True,11,14,-3,loss,11 - 14,101618,609,2,5,5,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,1862921,2018
04/27/2018,away,12973,340,La Salle,9,True,5,0,5,win,5 - 0,102028,609,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1862921,2018
04/28/2018,away,12973,340,La Salle,9,True,15,1,14,win,15 - 1,102315,609,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1862921,2018
04/29/2018,away,12973,340,La Salle,9,True,11,1,10,win,11 - 1,102996,609,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1862921,2018
05/01/2018,home,12973,654,Southeast Mo. St.,9,True,5,2,3,win,5 - 2,103439,609,1,4,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1862921,2018
05/04/2018,home,12973,173,Davidson,9,True,3,4,-1,loss,3 - 4,103826,609,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1862921,2018
05/05/2018,home,12973,173,Davidson,9,True,5,9,-4,loss,5 - 9,104144,609,1,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1862921,2018
05/06/2018,home,12973,173,Davidson,9,True,11,3,8,win,11 - 3,104626,609,1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1862921,2018
05/11/2018,away,12973,596,St. Bonaventure,9,True,9,1,8,win,9 - 1,105433,609,1,5,2,1,0,6,1,5,0,0,0,0,1,0,0,0,0,0,1862921,2018
05/11/2018,away,12973,596,St. Bonaventure,9,True,8,4,4,win,8 - 4,105439,609,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1862921,2018
05/15/2018,home,12973,659,Southern Ill.,9,True,10,5,5,win,10 - 5,105917,609,2,3,2,0,0,2,0,2,2,0,0,0,1,1,0,0,0,0,1862921,2018
05/17/2018,home,12973,249,George Washington,9,True,7,1,6,win,7 - 1,105938,609,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1862921,2018
05/19/2018,home,12973,249,George Washington,9,True,12,1,11,win,12 - 1,106385,609,3,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1862921,2018
05/19/2018,home,12973,249,George Washington,13,True,4,5,-1,loss,4 - 5,106418,609,1,3,1,0,0,4,1,2,3,0,0,0,2,0,0,0,0,2,1862921,2018
05/24/2018,home,12973,173,Davidson,9,True,11,5,6,win,11 - 5,106629,609,1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1862921,2018
05/25/2018,home,12973,248,George Mason,11,True,5,4,1,win,5 - 4,106720,609,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1862921,2018
05/26/2018,home,12973,248,George Mason,9,True,5,0,5,win,5 - 0,106802,609,0,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1862921,2018
06/02/2018,away,12973,433,Ole Miss,9,True,2,9,-7,loss,2 - 9,106910,609,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1862921,2018
06/03/2018,home,12973,669,Missouri St.,9,True,8,9,-1,loss,8 - 9,106965,609,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1862921,2018
