R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,30160,Houghton,9,True,24,2,22,win,4527082,265,2824953,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,03/13/2024,away,16580,46,Baldwin Wallace,9,True,2,3,-1,loss,5253485,265,2824953,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,122,CWRU,9,True,6,10,-4,loss,4531804,265,2824953,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/25/2024,home,16580,1451,Westminster (PA),9,True,2,1,1,win,4532717,265,2824953,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,1451,Westminster (PA),9,True,1,4,-3,loss,4544100,265,2824953,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/27/2024,away,16580,11839,Pitt.-Greensburg,9,True,8,6,2,win,4533610,265,2824953,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,707,Thiel,9,True,17,0,17,win,4546131,265,2824953,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,30064,Saint Vincent,9,True,2,5,-3,loss,4537997,265,2824953,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,30069,Franciscan,9,True,13,3,10,win,4539951,265,2824953,2024,3
0,4,1,1,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,04/29/2024,home,16580,751,Wash. & Jeff.,9,True,4,3,1,win,4542595,265,2824953,2024,3
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,10972,Chatham,9,True,4,2,2,win,4546418,265,2824953,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/08/2024,neutral,16580,1451,Westminster (PA),9,True,4,0,4,win,5289654,265,2824953,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,19,Allegheny,9,True,6,0,6,win,5334312,265,2824953,2024,3
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,751,Wash. & Jeff.,9,True,5,12,-7,loss,5334449,265,2824953,2024,3
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,1451,Westminster (PA),9,True,8,4,4,win,5334608,265,2824953,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,751,Wash. & Jeff.,9,True,2,4,-2,loss,5334607,265,2824953,2024,3
