R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/03/2023,neutral,16340,598,St. Cloud St.,9,True,0,17,-17,loss,2389697,2755,2811666,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,neutral,16340,598,St. Cloud St.,9,True,5,15,-10,loss,2389817,2755,2811666,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,away,16340,1116,Harding,9,True,1,22,-21,loss,2418006,2755,2811666,2023,2
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/12/2023,away,16340,1116,Harding,9,True,1,19,-18,loss,2418049,2755,2811666,2023,2
0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,02/18/2023,home,16340,799,Wis.-Parkside,9,True,12,9,3,win,2390364,2755,2811666,2023,2
2,2,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,499,Truman St.,9,True,9,8,1,win,2408521,2755,2811666,2023,2
2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,02/26/2023,home,16340,499,Truman St.,9,True,12,19,-7,loss,2392148,2755,2811666,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,home,16340,30125,Minot St.,9,True,2,9,-7,loss,2393132,2755,2811666,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,30125,Minot St.,9,True,15,14,1,win,2422426,2755,2811666,2023,2
1,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,30138,McKendree,9,True,18,8,10,win,2396661,2755,2811666,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,30138,McKendree,9,True,12,17,-5,loss,2396306,2755,2811666,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,1057,Drury,9,True,3,4,-1,loss,2399634,2755,2811666,2023,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,10,11,-1,loss,2401830,2755,2811666,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,436,Mo.-St. Louis,9,True,2,12,-10,loss,2409606,2755,2811666,2023,2
0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,354,Lewis,9,True,0,10,-10,loss,2431592,2755,2811666,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,354,Lewis,9,True,2,10,-8,loss,2431639,2755,2811666,2023,2
