R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,104,UC Santa Barbara,9,True,5,6,-1,loss,94734,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,104,UC Santa Barbara,9,True,1,2,-1,loss,95197,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,28,Arizona St.,9,True,7,6,1,win,95833,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,28,Arizona St.,9,True,2,1,1,win,95946,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,90,Cal Poly,9,True,5,1,4,win,96195,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,90,Cal Poly,9,True,5,4,1,win,96509,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,90,Cal Poly,9,True,6,3,3,win,96937,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,541,Pepperdine,9,True,3,2,1,win,97520,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,626,San Diego St.,9,True,3,6,-3,loss,98289,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,626,San Diego St.,9,True,13,9,4,win,98630,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,626,San Diego St.,9,True,6,9,-3,loss,99268,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,627,San Diego,9,True,4,10,-6,loss,99508,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,277,Hawaii,9,True,6,3,3,win,99961,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,277,Hawaii,10,True,4,6,-2,loss,100317,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,277,Hawaii,9,True,8,0,8,win,101050,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,110,UCLA,9,True,4,12,-8,loss,101558,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,109,UC Irvine,9,True,8,3,5,win,102021,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,109,UC Irvine,9,True,5,3,2,win,102310,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,109,UC Irvine,11,True,7,6,1,win,102988,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,108,UC Davis,9,True,5,4,1,win,103888,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,108,UC Davis,9,True,5,0,5,win,104197,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,108,UC Davis,9,True,5,0,5,win,104690,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,111,UC Riverside,9,True,3,2,1,win,105233,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,111,UC Riverside,9,True,10,6,4,win,105484,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,111,UC Riverside,9,True,2,4,-2,loss,105712,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,101,CSUN,14,True,3,6,-3,loss,105941,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,101,CSUN,9,True,3,0,3,win,106300,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,home,12973,101,CSUN,9,True,11,4,7,win,106456,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2018,away,12973,657,Southern California,9,True,4,3,1,win,106523,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,away,12973,99,Long Beach St.,9,True,9,3,6,win,106620,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,away,12973,99,Long Beach St.,9,True,0,1,-1,loss,106709,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,away,12973,99,Long Beach St.,9,True,10,9,1,win,106790,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,51,Baylor,9,True,6,2,4,win,106904,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,674,Stanford,9,True,2,1,1,win,106939,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,674,Stanford,9,True,5,2,3,win,106972,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/08/2018,neutral,12973,756,Washington,9,True,5,8,-3,loss,106984,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/09/2018,neutral,12973,756,Washington,9,True,5,2,3,win,106992,97,1977868,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2018,neutral,12973,756,Washington,10,True,5,6,-1,loss,106998,97,1977868,2018
