R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,02/16/2024,neutral,16580,17,Alcorn,9,True,10,4,6,win,4524891,665,2670898,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,699,Texas Southern,9,True,3,5,-2,loss,4526137,665,2670898,2024,1
0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,02/23/2024,neutral,16580,7,Alabama St.,9,True,7,1,6,win,4526603,665,2670898,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,02/24/2024,neutral,16580,488,N.C. A&T,9,True,2,8,-6,loss,4526947,665,2670898,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,228,Florida A&M,9,True,1,16,-15,loss,4527309,665,2670898,2024,1
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,0,Dillard,9,True,13,6,7,win,4527512,665,2670898,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,483,Nicholls,9,True,0,12,-12,loss,4527821,665,2670898,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,483,Nicholls,9,True,0,10,-10,loss,4528083,665,2670898,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,03/03/2024,home,16580,483,Nicholls,9,True,5,9,-4,loss,4528493,665,2670898,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,7,Alabama St.,9,True,1,9,-8,loss,4529230,665,2670898,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,7,Alabama St.,9,True,5,13,-8,loss,4529529,665,2670898,2024,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,03/20/2024,home,16580,0,Southern-N.O.,9,True,10,3,7,win,5256674,665,2670898,2024,1
3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,03/24/2024,away,16580,17,Alcorn,9,True,19,4,15,win,4532987,665,2670898,2024,1
3,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,04/16/2024,home,16580,0,Dillard,9,True,12,1,11,win,5283745,665,2670898,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,699,Texas Southern,9,True,1,14,-13,loss,5283468,665,2670898,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,699,Texas Southern,9,True,4,9,-5,loss,4538916,665,2670898,2024,1
