date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/21/2014,away,11620,404,Memphis,9,True,3,1,2,win,3 - 1,594115,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
03/22/2014,away,11620,404,Memphis,9,True,7,13,-6,loss,7 - 13,594443,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
03/23/2014,away,11620,404,Memphis,9,True,4,3,1,win,4 - 3,595107,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
03/28/2014,away,11620,128,UCF,9,True,4,6,-2,loss,4 - 6,595911,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
03/29/2014,away,11620,128,UCF,9,True,2,8,-6,loss,2 - 8,596130,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
03/30/2014,away,11620,128,UCF,9,True,5,12,-7,loss,5 - 12,596552,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/01/2014,home,11620,180,Delaware,9,True,4,12,-8,loss,4 - 12,597117,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/04/2014,home,11620,140,Cincinnati,9,True,7,5,2,win,7 - 5,597622,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/05/2014,home,11620,140,Cincinnati,9,True,5,11,-6,loss,5 - 11,597845,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/06/2014,home,11620,140,Cincinnati,9,True,7,2,5,win,7 - 2,598593,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/09/2014,home,11620,352,Lehigh,10,True,2,3,-1,loss,2 - 3,599502,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/11/2014,home,11620,651,South Fla.,9,True,6,13,-7,loss,6 - 13,599885,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/12/2014,home,11620,651,South Fla.,9,True,6,5,1,win,6 - 5,600176,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/13/2014,home,11620,651,South Fla.,9,True,3,6,-3,loss,3 - 6,601011,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/17/2014,away,11620,164,UConn,9,True,1,4,-3,loss,1 - 4,601724,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/18/2014,away,11620,164,UConn,14,True,7,4,3,win,7 - 4,602000,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/19/2014,away,11620,164,UConn,9,True,6,2,4,win,6 - 2,602526,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/22/2014,home,11620,739,Villanova,9,True,8,16,-8,loss,8 - 16,603466,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/23/2014,away,11620,180,Delaware,9,True,3,9,-6,loss,3 - 9,603665,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/25/2014,away,11620,439,Monmouth,9,True,2,4,-2,loss,2 - 4,604043,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/26/2014,home,11620,439,Monmouth,9,True,3,4,-1,loss,3 - 4,604313,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
04/27/2014,home,11620,439,Monmouth,10,True,4,7,-3,loss,4 - 7,604988,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
05/02/2014,away,11620,587,Rutgers,14,True,4,5,-1,loss,4 - 5,605793,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
05/03/2014,away,11620,587,Rutgers,9,True,3,4,-1,loss,3 - 4,606072,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
05/04/2014,away,11620,587,Rutgers,9,True,6,9,-3,loss,6 - 9,606614,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
05/09/2014,home,11620,367,Louisville,9,True,0,2,-2,loss,0 - 2,607168,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
05/10/2014,home,11620,367,Louisville,9,True,4,2,2,win,4 - 2,607383,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
05/11/2014,home,11620,367,Louisville,11,True,4,6,-2,loss,4 - 6,607644,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
05/15/2014,home,11620,288,Houston,9,True,4,1,3,win,4 - 1,607899,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
05/17/2014,home,11620,288,Houston,9,True,5,7,-2,loss,5 - 7,608240,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
05/21/2014,home,11620,288,Houston,9,True,0,3,-3,loss,0 - 3,608495,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
05/22/2014,home,11620,128,UCF,9,True,2,6,-4,loss,2 - 6,608567,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
05/24/2014,home,11620,164,UConn,9,True,9,4,5,win,9 - 4,608740,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544368,2014
