R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,496,North Park,9,True,7,9,-2,loss,4530253,1111,2819268,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,939,Anderson (IN),10,True,3,4,-1,loss,4530407,1111,2819268,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,53,Beloit,9,True,1,11,-10,loss,4530710,1111,2819268,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,166,Cornell College,9,True,5,10,-5,loss,4530755,1111,2819268,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,348,Lawrence,9,True,3,2,1,win,4530908,1111,2819268,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,614,St. Norbert,9,True,0,5,-5,loss,4531292,1111,2819268,2024,3
2,5,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,747,Wabash,10,True,8,7,1,win,4532001,1111,2819268,2024,3
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,585,Rose-Hulman,9,True,5,13,-8,loss,4532136,1111,2819268,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,23260,Spalding,9,True,2,11,-9,loss,4532660,1111,2819268,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/23/2024,home,16580,23260,Spalding,9,True,1,6,-5,loss,4543914,1111,2819268,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,22989,Lyon,9,True,0,4,-4,loss,4533398,1111,2819268,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,22989,Lyon,9,True,4,19,-15,loss,4544837,1111,2819268,2024,3
1,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,11538,Fontbonne,9,True,7,1,6,win,4534517,1111,2819268,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,11538,Fontbonne,9,True,1,10,-9,loss,4543711,1111,2819268,2024,3
1,4,2,1,0,6,1,2,1,0,0,0,0,0,1,0,0,0,0,04/06/2024,home,16580,555,Principia,9,True,13,1,12,win,4535217,1111,2819268,2024,3
1,4,2,1,1,5,0,4,0,0,1,0,0,0,0,0,0,0,0,04/06/2024,home,16580,555,Principia,9,True,11,5,6,win,4543437,1111,2819268,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,218,Eureka,9,True,15,1,14,win,4536251,1111,2819268,2024,3
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,218,Eureka,9,True,5,2,3,win,4543750,1111,2819268,2024,3
2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,neutral,16580,431,MUW,9,True,4,7,-3,loss,4536722,1111,2819268,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,neutral,16580,431,MUW,10,True,4,5,-1,loss,4546251,1111,2819268,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,away,16580,431,MUW,9,True,3,11,-8,loss,4537001,1111,2819268,2024,3
