R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574416,West Ala.,9,True,2,7,-5,loss,4544756,436,2939689,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/18/2024,away,16580,574409,Ky. Wesleyan,8,True,7,2,5,win,4542646,436,2939689,2024,2
0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,02/19/2024,away,16580,574409,Ky. Wesleyan,9,True,7,4,3,win,4525588,436,2939689,2024,2
3,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/19/2024,away,16580,574409,Ky. Wesleyan,8,True,21,8,13,win,4526177,436,2939689,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,574375,Bemidji St.,9,True,24,5,19,win,4528775,436,2939689,2024,2
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574482,Drury,9,True,7,6,1,win,4529395,436,2939689,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574414,Lewis,9,True,6,13,-7,loss,4530971,436,2939689,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574278,Southwest Baptist,9,True,20,4,16,win,4545946,436,2939689,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,0,Harris-Stowe,9,True,11,1,10,win,4537795,436,2939689,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574458,Upper Iowa,9,True,2,10,-8,loss,5285524,436,2939689,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574428,Missouri S&T,9,True,4,5,-1,loss,4546306,436,2939689,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574428,Missouri S&T,9,True,2,8,-6,loss,4541192,436,2939689,2024,2
