R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,759,Webster,9,True,5,16,-11,loss,2391504,177,2485055,2023,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1192,Manchester,9,True,5,12,-7,loss,2393054,177,2485055,2023,3
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,1192,Manchester,9,True,11,8,3,win,2408351,177,2485055,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/05/2023,neutral,16340,1192,Manchester,9,True,10,8,2,win,2393425,177,2485055,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,28749,Transylvania,9,True,3,5,-2,loss,2394547,177,2485055,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,0,Houston-Victoria,9,True,11,9,2,win,2398061,177,2485055,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2023,away,16340,1400,Texas Lutheran,9,True,0,9,-9,loss,2426254,177,2485055,2023,3
1,5,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,2694,Franklin,9,True,12,16,-4,loss,2401642,177,2485055,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,520,Ohio Wesleyan,9,True,6,5,1,win,2402630,177,2485055,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2023,home,16340,182,Denison,9,True,10,14,-4,loss,2411447,177,2485055,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/30/2023,away,16340,278,Heidelberg,9,True,5,17,-12,loss,2405511,177,2485055,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,281,Hiram,9,True,3,5,-2,loss,2411649,177,2485055,2023,3
