R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,03/15/2023,neutral,16340,995,Caldwell,9,True,4,1,3,win,2395610,56,2335078,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,1277,Alliance,9,True,22,2,20,win,2395736,56,2335078,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,36,Assumption,9,True,0,4,-4,loss,2397461,56,2335078,2023,2
2,3,2,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,36,Assumption,9,True,14,2,12,win,2426179,56,2335078,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/26/2023,away,16340,36,Assumption,9,True,5,4,1,win,2426310,56,2335078,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,away,16340,36,Assumption,9,True,6,7,-1,loss,2398265,56,2335078,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,22,American Int'l,9,True,4,8,-4,loss,2426721,56,2335078,2023,2
0,4,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,03/31/2023,home,16340,22,American Int'l,9,True,10,2,8,win,2398920,56,2335078,2023,2
0,5,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,04/02/2023,home,16340,22,American Int'l,9,True,5,19,-14,loss,2426705,56,2335078,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,22,American Int'l,9,True,7,4,3,win,2399731,56,2335078,2023,2
1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,home,16340,241,Franklin Pierce,9,True,6,7,-1,loss,2400467,56,2335078,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,241,Franklin Pierce,9,True,4,0,4,win,2409613,56,2335078,2023,2
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,593,St. Anselm,9,True,9,8,1,win,2431399,56,2335078,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,593,St. Anselm,9,True,2,1,1,win,2431696,56,2335078,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,593,St. Anselm,9,True,18,5,13,win,2431697,56,2335078,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/29/2023,away,16340,593,St. Anselm,9,True,12,8,4,win,2405181,56,2335078,2023,2
2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,613,Saint Michael's,9,True,12,4,8,win,2433461,56,2335078,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2023,home,16340,613,Saint Michael's,9,True,2,5,-3,loss,2433462,56,2335078,2023,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,613,Saint Michael's,9,True,4,8,-4,loss,2406354,56,2335078,2023,2
2,3,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,613,Saint Michael's,9,True,19,7,12,win,2411637,56,2335078,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,468,Southern N.H.,9,True,7,4,3,win,2434059,56,2335078,2023,2
