R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,219,Evansville,9,True,8,10,-2,loss,2402847,772,2680719,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,229,Fla. Atlantic,14,True,9,8,1,win,2403579,772,2680719,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,229,Fla. Atlantic,9,True,4,2,2,win,2404049,772,2680719,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,43,Austin Peay,9,True,11,12,-1,loss,2404529,772,2680719,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,458,Charlotte,9,True,8,4,4,win,2405036,772,2680719,2023,1
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,458,Charlotte,9,True,5,3,2,win,2405468,772,2680719,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,458,Charlotte,9,True,14,10,4,win,2405741,772,2680719,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,231,FIU,9,True,1,8,-7,loss,2406220,772,2680719,2023,1
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,231,FIU,9,True,3,1,2,win,2406581,772,2680719,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,202,Eastern Ky.,9,True,1,16,-15,loss,2406763,772,2680719,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,574,Rice,10,True,5,4,1,win,2406860,772,2680719,2023,1
1,3,2,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,574,Rice,9,True,10,2,8,win,2407009,772,2680719,2023,1
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,574,Rice,9,True,5,2,3,win,2407154,772,2680719,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,away,16340,1045,DBU,9,True,11,7,4,win,2407452,772,2680719,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,1045,DBU,9,True,6,11,-5,loss,2407601,772,2680719,2023,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,1045,DBU,9,True,1,7,-6,loss,2407732,772,2680719,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,05/24/2023,neutral,16340,229,Fla. Atlantic,9,True,10,9,1,win,2435861,772,2680719,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,1045,DBU,9,True,2,10,-8,loss,2435862,772,2680719,2023,1
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,05/26/2023,neutral,16340,229,Fla. Atlantic,9,True,9,7,2,win,2435864,772,2680719,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2023,neutral,16340,1045,DBU,9,True,0,5,-5,loss,2435865,772,2680719,2023,1
