R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1079,Findlay,9,True,9,2,7,win,300978,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1079,Findlay,9,True,11,2,9,win,300995,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,1079,Findlay,9,True,5,6,-1,loss,301533,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,1079,Findlay,9,True,2,0,2,win,301569,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,30137,Malone,9,True,18,11,7,win,302602,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,30137,Malone,9,True,3,8,-5,loss,303383,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,280,Hillsdale,9,True,3,9,-6,loss,305508,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,280,Hillsdale,9,True,3,4,-1,loss,305538,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,262,Grand Valley St.,9,True,0,3,-3,loss,305724,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,262,Grand Valley St.,9,True,7,9,-2,loss,305764,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30119,Ohio Dominican,9,True,3,13,-10,loss,306537,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30119,Ohio Dominican,9,True,6,5,1,win,306787,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,30119,Ohio Dominican,9,True,2,7,-5,loss,307231,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,30119,Ohio Dominican,9,True,8,4,4,win,307312,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,262,Grand Valley St.,9,True,9,6,3,win,307889,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,262,Grand Valley St.,9,True,1,5,-4,loss,307918,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,757,Wayne St. (MI),9,True,8,4,4,win,308603,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,757,Wayne St. (MI),9,True,8,4,4,win,308862,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,757,Wayne St. (MI),9,True,4,2,2,win,309319,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,757,Wayne St. (MI),9,True,2,1,1,win,309397,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,280,Hillsdale,9,True,4,5,-1,loss,309833,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,280,Hillsdale,9,True,7,13,-6,loss,309858,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,591,Saginaw Valley,9,True,7,4,3,win,310497,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,591,Saginaw Valley,9,True,2,3,-1,loss,310661,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,591,Saginaw Valley,9,True,6,4,2,win,311061,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,591,Saginaw Valley,9,True,0,1,-1,loss,311101,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,21,Alma,9,True,12,1,11,win,311391,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,2746,Lake Erie,9,True,1,11,-10,loss,311845,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,2746,Lake Erie,9,True,17,7,10,win,311857,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,2746,Lake Erie,9,True,5,10,-5,loss,312051,510,1557029,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,2746,Lake Erie,9,True,11,18,-7,loss,312151,510,1557029,2016
