R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574787,Elmira,9,True,14,3,11,win,5249758,16,2664992,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,574798,Gettysburg,9,True,2,24,-22,loss,5251417,16,2664992,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,574748,Cabrini,9,True,1,3,-2,loss,4530671,16,2664992,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574602,York (PA),9,True,1,20,-19,loss,4531332,16,2664992,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,home,16580,574795,Franklin & Marshall,9,True,4,18,-14,loss,4532186,16,2664992,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574846,Messiah,9,True,1,12,-11,loss,4532627,16,2664992,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574666,Eastern,12,True,1,2,-1,loss,4545370,16,2664992,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,574703,Penn St.-Berks,9,True,4,5,-1,loss,5284799,16,2664992,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574658,Hood,9,True,1,6,-5,loss,4545443,16,2664992,2024,3
1,3,2,0,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,0,Central Penn,9,True,15,5,10,win,5288700,16,2664992,2024,3
