R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,574416,West Ala.,9,True,8,9,-1,loss,4525086,436,2675864,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,02/03/2024,away,16580,574416,West Ala.,9,True,4,5,-1,loss,4525013,436,2675864,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574416,West Ala.,9,True,2,7,-5,loss,4544756,436,2675864,2024,2
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574409,Ky. Wesleyan,8,True,7,2,5,win,4542646,436,2675864,2024,2
1,3,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,02/19/2024,away,16580,574409,Ky. Wesleyan,9,True,7,4,3,win,4525588,436,2675864,2024,2
2,5,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,02/19/2024,away,16580,574409,Ky. Wesleyan,8,True,21,8,13,win,4526177,436,2675864,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,574445,Saginaw Valley,9,True,1,9,-8,loss,4527879,436,2675864,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,574405,Hillsdale,9,True,17,16,1,win,5250777,436,2675864,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574445,Saginaw Valley,9,True,13,18,-5,loss,4528653,436,2675864,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574434,Truman St.,9,True,8,2,6,win,4532410,436,2675864,2024,2
0,3,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,574420,Maryville (MO),9,True,9,10,-1,loss,4534371,436,2675864,2024,2
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574329,William Jewell,9,True,5,4,1,win,4535614,436,2675864,2024,2
0,3,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,04/06/2024,home,16580,574329,William Jewell,9,True,2,1,1,win,4544855,436,2675864,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574329,William Jewell,9,True,8,7,1,win,4536051,436,2675864,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2024,away,16580,574278,Southwest Baptist,10,True,12,10,2,win,4536826,436,2675864,2024,2
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574278,Southwest Baptist,9,True,7,8,-1,loss,4537246,436,2675864,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574278,Southwest Baptist,9,True,20,4,16,win,4545946,436,2675864,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574336,McKendree,9,True,3,2,1,win,4538623,436,2675864,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574336,McKendree,9,True,2,3,-1,loss,4539053,436,2675864,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574458,Upper Iowa,9,True,2,10,-8,loss,5285524,436,2675864,2024,2
1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574428,Missouri S&T,9,True,7,2,5,win,4540864,436,2675864,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574428,Missouri S&T,9,True,4,5,-1,loss,4546306,436,2675864,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574428,Missouri S&T,9,True,2,8,-6,loss,4541192,436,2675864,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,574442,Quincy,10,True,4,5,-1,loss,5289617,436,2675864,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574414,Lewis,9,True,2,5,-3,loss,5334491,436,2675864,2024,2
