R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2023,neutral,16340,26,Anna Maria,9,True,1,10,-9,loss,2392690,30114,2321583,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2023,neutral,16340,192,Dubuque,9,True,4,9,-5,loss,2392691,30114,2321583,2023,3
0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,42,Aurora,9,True,6,8,-2,loss,2423004,30114,2321583,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,452,Mount Union,9,True,4,14,-10,loss,2393678,30114,2321583,2023,3
1,2,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,03/07/2023,neutral,16340,11036,Russell Sage,9,True,21,12,9,win,2393800,30114,2321583,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,227,Fitchburg St.,9,True,4,3,1,win,2394021,30114,2321583,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,227,Fitchburg St.,9,True,8,4,4,win,2408566,30114,2321583,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,601,St. John Fisher,9,True,6,0,6,win,2394305,30114,2321583,2023,3
1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,808,WPI,9,True,14,16,-2,loss,2394655,30114,2321583,2023,3
1,3,2,2,0,4,0,6,2,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,808,WPI,9,True,18,14,4,win,2408852,30114,2321583,2023,3
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,30190,Penn College,9,True,7,13,-6,loss,2425035,30114,2321583,2023,3
1,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,30190,Penn College,9,True,10,2,8,win,2395964,30114,2321583,2023,3
0,3,1,1,0,2,0,3,1,0,1,0,1,0,0,0,0,0,0,03/18/2023,home,16340,30190,Penn College,9,True,6,18,-12,loss,2425250,30114,2321583,2023,3
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,442,Montclair St.,9,True,6,25,-19,loss,2397163,30114,2321583,2023,3
1,2,2,0,0,5,1,5,3,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,761,Wells,9,True,13,10,3,win,2397429,30114,2321583,2023,3
1,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,761,Wells,9,True,18,2,16,win,2397785,30114,2321583,2023,3
1,6,2,1,0,3,0,3,0,0,0,0,1,1,0,0,0,0,1,03/26/2023,home,16340,761,Wells,9,True,17,3,14,win,2410141,30114,2321583,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,home,16340,259,Rowan,9,True,0,16,-16,loss,2398330,30114,2321583,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/31/2023,away,16340,30085,Lancaster Bible,9,True,9,6,3,win,2398760,30114,2321583,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30085,Lancaster Bible,9,True,19,8,11,win,2399118,30114,2321583,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,04/04/2023,home,16340,681,Stockton,9,True,1,12,-11,loss,2399982,30114,2321583,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,30044,Penn St.-Berks,9,True,3,6,-3,loss,2400584,30114,2321583,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,12399,Gwynedd Mercy,9,True,8,21,-13,loss,2404567,30114,2321583,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,30081,Penn St. Harrisburg,9,True,2,10,-8,loss,2431353,30114,2321583,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,home,16340,30081,Penn St. Harrisburg,9,True,5,11,-6,loss,2411118,30114,2321583,2023,3
3,4,3,0,0,9,2,6,0,0,1,0,1,0,0,0,0,0,0,05/05/2023,home,16340,30081,Penn St. Harrisburg,9,True,15,9,6,win,2404871,30114,2321583,2023,3
1,6,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/11/2023,neutral,16340,30190,Penn College,9,True,16,14,2,win,2434149,30114,2321583,2023,3
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,30190,Penn College,9,True,7,10,-3,loss,2434865,30114,2321583,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/12/2023,away,16340,30081,Penn St. Harrisburg,10,True,7,9,-2,loss,2434176,30114,2321583,2023,3
