date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/16/2019,away,14781,1104,Grand Canyon,9,True,18,25,-7,loss,18 - 25,4739984,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
03/17/2019,home,14781,472,New Mexico St.,9,True,4,6,-2,loss,4 - 6,4739051,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
03/19/2019,away,14781,334,Kentucky,9,True,3,16,-13,loss,3 - 16,4741571,812,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2112168,2019
03/22/2019,home,14781,219,Evansville,9,True,11,8,3,win,11 - 8,4743921,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
03/23/2019,home,14781,219,Evansville,9,True,5,2,3,win,5 - 2,4745037,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
03/24/2019,home,14781,219,Evansville,9,True,2,10,-8,loss,2 - 10,4746374,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
03/26/2019,away,14781,810,Wright St.,10,True,9,8,1,win,9 - 8,4749047,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
03/27/2019,home,14781,810,Wright St.,9,True,0,10,-10,loss,0 - 10,4750101,812,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2112168,2019
03/29/2019,away,14781,703,Texas,12,True,5,6,-1,loss,5 - 6,4752243,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
03/30/2019,away,14781,703,Texas,9,True,5,6,-1,loss,5 - 6,4754029,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
03/31/2019,away,14781,703,Texas,9,True,5,6,-1,loss,5 - 6,4754614,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/03/2019,away,14781,202,Eastern Ky.,9,True,3,5,-2,loss,3 - 5,4757897,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/05/2019,home,14781,251,Georgetown,9,True,7,4,3,win,7 - 4,4759131,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/06/2019,home,14781,251,Georgetown,9,True,9,4,5,win,9 - 4,4760155,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/06/2019,home,14781,251,Georgetown,9,True,1,0,1,win,1 - 0,4761120,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/09/2019,away,14781,140,Cincinnati,9,True,1,2,-1,loss,1 - 2,4764446,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/10/2019,home,14781,810,Wright St.,9,True,2,12,-10,loss,2 - 12,4765400,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/12/2019,away,14781,603,St. John's (NY),9,True,11,8,3,win,11 - 8,4768819,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/13/2019,away,14781,603,St. John's (NY),14,True,8,9,-1,loss,8 - 9,4768711,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/14/2019,away,14781,603,St. John's (NY),9,True,8,1,7,win,8 - 1,4769879,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/16/2019,away,14781,518,Ohio St.,9,True,5,8,-3,loss,5 - 8,4772728,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/18/2019,home,14781,87,Butler,9,True,6,5,1,win,6 - 5,4773927,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/19/2019,home,14781,87,Butler,9,True,13,8,5,win,13 - 8,4774575,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/23/2019,away,14781,414,Miami (OH),9,True,13,4,9,win,13 - 4,4778420,812,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2112168,2019
04/26/2019,away,14781,169,Creighton,9,True,8,1,7,win,8 - 1,4780975,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/28/2019,away,14781,169,Creighton,9,True,0,5,-5,loss,0 - 5,4782901,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/28/2019,away,14781,169,Creighton,9,True,3,1,2,win,3 - 1,4783289,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
04/30/2019,home,14781,414,Miami (OH),9,True,4,7,-3,loss,4 - 7,4784816,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/01/2019,home,14781,505,Northern Ky.,9,True,5,2,3,win,5 - 2,4785154,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/03/2019,home,14781,635,Seton Hall,9,True,1,3,-2,loss,1 - 3,4786457,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/04/2019,home,14781,635,Seton Hall,9,True,3,11,-8,loss,3 - 11,4787248,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/05/2019,home,14781,635,Seton Hall,9,True,7,5,2,win,7 - 5,4789255,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/10/2019,away,14781,739,Villanova,9,True,7,6,1,win,7 - 6,4790097,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/11/2019,away,14781,739,Villanova,9,True,6,1,5,win,6 - 1,4790594,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/14/2019,away,14781,559,Purdue,9,True,3,4,-1,loss,3 - 4,4791492,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/16/2019,away,14781,140,Cincinnati,9,True,11,2,9,win,11 - 2,4791842,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/17/2019,home,14781,140,Cincinnati,9,True,4,10,-6,loss,4 - 10,4792233,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/18/2019,home,14781,140,Cincinnati,9,True,10,2,8,win,10 - 2,4792618,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/23/2019,home,14781,603,St. John's (NY),9,True,0,2,-2,loss,0 - 2,4794898,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/24/2019,home,14781,635,Seton Hall,9,True,2,1,1,win,2 - 1,4795035,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/25/2019,home,14781,603,St. John's (NY),9,True,11,3,8,win,11 - 3,4795237,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
05/25/2019,home,14781,169,Creighton,9,True,8,9,-1,loss,8 - 9,4795281,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112168,2019
