R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,3,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,777,Westfield St.,9,True,12,3,9,win,301241,2798,1532083,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2016,away,12360,777,Westfield St.,9,True,1,4,-3,loss,301400,2798,1532083,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,722,Coast Guard,9,True,3,13,-10,loss,302112,2798,1532083,2016
0,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/06/2016,home,12360,30042,Mitchell,10,True,1,4,-3,loss,303921,2798,1532083,2016
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/06/2016,home,12360,30042,Mitchell,9,True,0,5,-5,loss,303928,2798,1532083,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,22626,JWU (Providence),9,True,2,5,-3,loss,304965,2798,1532083,2016
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,22626,JWU (Providence),9,True,3,20,-17,loss,305032,2798,1532083,2016
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,away,12360,8486,Lasell,9,True,9,8,1,win,305290,2798,1532083,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,away,12360,8486,Lasell,9,True,0,6,-6,loss,305313,2798,1532083,2016
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,1468,Mt. St. Mary (NY),9,True,1,12,-11,loss,305675,2798,1532083,2016
0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/16/2016,away,12360,511,Norwich,9,True,3,5,-2,loss,306548,2798,1532083,2016
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,511,Norwich,9,True,3,1,2,win,306795,2798,1532083,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,26,Anna Maria,9,True,0,3,-3,loss,307240,2798,1532083,2016
1,3,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/17/2016,home,12360,26,Anna Maria,9,True,10,4,6,win,307321,2798,1532083,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,18422,Rivier,10,True,2,1,1,win,308629,2798,1532083,2016
0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/23/2016,home,12360,18422,Rivier,9,True,6,5,1,win,308886,2798,1532083,2016
0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/24/2016,away,12360,605,St. Joseph's (ME),9,True,1,6,-5,loss,309327,2798,1532083,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/24/2016,away,12360,605,St. Joseph's (ME),9,True,4,11,-7,loss,309406,2798,1532083,2016
0,4,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,04/27/2016,away,12360,770,WestConn,11,True,7,8,-1,loss,309822,2798,1532083,2016
1,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,770,WestConn,9,True,10,9,1,win,309846,2798,1532083,2016
0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,684,Suffolk,9,True,4,3,1,win,310552,2798,1532083,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2016,home,12360,684,Suffolk,9,True,1,4,-3,loss,310715,2798,1532083,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,22626,JWU (Providence),9,True,0,7,-7,loss,311533,2798,1532083,2016
