R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2024,away,16580,8875,Chowan,9,True,0,1,-1,loss,4525019,1174,2953186,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,8875,Chowan,9,True,6,1,5,win,4525088,1174,2953186,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,02/04/2024,away,16580,8875,Chowan,9,True,7,2,5,win,4545049,1174,2953186,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,30193,Emmanuel (GA),9,True,3,11,-8,loss,4525224,1174,2953186,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30193,Emmanuel (GA),9,True,1,5,-4,loss,5245154,1174,2953186,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,02/23/2024,away,16580,216,Emory & Henry,9,True,10,0,10,win,4526638,1174,2953186,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,13028,Anderson (SC),9,True,3,6,-3,loss,5255453,1174,2953186,2024,2
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,30192,Southern Wesleyan,9,True,20,6,14,win,4533525,1174,2953186,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1023,Coker,9,True,5,7,-2,loss,4543236,1174,2953186,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,2683,Belmont Abbey,9,True,8,10,-2,loss,5280890,1174,2953186,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1257,Newberry,9,True,3,6,-3,loss,4537236,1174,2953186,2024,2
1,1,1,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,04/13/2024,away,16580,1257,Newberry,9,True,7,8,-1,loss,4545936,1174,2953186,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,9223,North Greenville,9,True,2,14,-12,loss,4537872,1174,2953186,2024,2
