R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,67,Boston College,9,True,2,9,-7,loss,97718,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,368,UMass Lowell,9,True,1,4,-3,loss,97889,400,1996302,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/13/2018,home,12973,572,Rhode Island,9,True,4,3,1,win,98284,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,572,Rhode Island,9,True,1,3,-2,loss,99027,400,1996302,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2018,home,12973,572,Rhode Island,9,True,3,6,-3,loss,99089,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,639,Siena,9,True,1,5,-4,loss,99755,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,340,La Salle,9,True,3,2,1,win,100110,400,1996302,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,340,La Salle,9,True,4,5,-1,loss,100397,400,1996302,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,340,La Salle,9,True,3,4,-1,loss,101167,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,248,George Mason,9,True,1,2,-1,loss,102137,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,248,George Mason,9,True,1,0,1,win,102397,400,1996302,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2018,away,12973,248,George Mason,9,True,2,11,-9,loss,103106,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,272,Hartford,9,True,11,4,7,win,103438,400,1996302,2018
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,380,Maine,9,True,5,24,-19,loss,103679,400,1996302,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,683,Stony Brook,9,True,4,3,1,win,104155,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,81,Bryant,9,True,2,8,-6,loss,104503,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,236,Fordham,9,True,1,4,-3,loss,105355,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,236,Fordham,9,True,0,3,-3,loss,105428,400,1996302,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,236,Fordham,9,True,8,10,-2,loss,105783,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,220,Fairfield,9,True,4,8,-4,loss,105907,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,606,Saint Joseph's,9,True,7,1,6,win,106002,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,606,Saint Joseph's,9,True,1,3,-2,loss,106182,400,1996302,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,606,Saint Joseph's,9,True,4,6,-2,loss,106365,400,1996302,2018
