R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,939,Anderson (IN),9,True,7,6,1,win,5246069,652,2672938,2024,3
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/18/2024,home,16580,939,Anderson (IN),9,True,4,7,-3,loss,4544924,652,2672938,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,8567,Mt. St. Joseph,9,True,7,6,1,win,4526594,652,2672938,2024,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,28593,Birmingham-So.,9,True,9,3,6,win,4528710,652,2672938,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1124,Hendrix,9,True,0,12,-12,loss,4543187,652,2672938,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,1124,Hendrix,9,True,1,6,-5,loss,4529926,652,2672938,2024,3
1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,800,Wis.-Platteville,9,True,13,6,7,win,4530422,652,2672938,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,805,Wis.-Whitewater,9,True,1,6,-5,loss,4530925,652,2672938,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,132,Centre,9,True,4,9,-5,loss,4536993,652,2672938,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,30111,Covenant,9,True,5,6,-1,loss,5281760,652,2672938,2024,3
