R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,02/22/2024,home,16580,679,Stevens,9,True,1,3,-2,loss,5249180,787,2823365,2024,3
1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/25/2024,home,16580,601,St. John Fisher,9,True,7,11,-4,loss,4526901,787,2823365,2024,3
0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,601,St. John Fisher,10,True,5,8,-3,loss,4543515,787,2823365,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,02/28/2024,home,16580,679,Stevens,9,True,2,3,-1,loss,4543604,787,2823365,2024,3
2,3,2,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,580,RIT,9,True,12,13,-1,loss,4528131,787,2823365,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,03/03/2024,home,16580,580,RIT,9,True,2,3,-1,loss,4543009,787,2823365,2024,3
3,3,2,0,1,4,0,3,0,1,0,1,1,0,0,0,0,0,0,03/11/2024,home,16580,30083,SUNY Cobleskill,9,True,14,2,12,win,4530234,787,2823365,2024,3
1,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,382,Manhattanville,9,True,11,10,1,win,4530601,787,2823365,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,804,Wis.-Superior,9,True,8,4,4,win,4531297,787,2823365,2024,3
3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,03/17/2024,neutral,16580,517,Ohio Northern,9,True,11,0,11,win,4531636,787,2823365,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2024,away,16580,795,Wis.-La Crosse,10,True,4,5,-1,loss,4531810,787,2823365,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,neutral,16580,420,Middlebury,9,True,1,7,-6,loss,4531921,787,2823365,2024,3
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,neutral,16580,775,Western New Eng.,9,True,5,21,-16,loss,4532107,787,2823365,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,neutral,16580,751,Wash. & Jeff.,9,True,2,12,-10,loss,4532201,787,2823365,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,neutral,16580,802,Wis.-Stevens Point,9,True,5,8,-3,loss,4532368,787,2823365,2024,3
1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,03/26/2024,away,16580,30047,Keystone,9,True,8,9,-1,loss,4533321,787,2823365,2024,3
1,4,3,0,0,6,1,4,0,0,0,0,1,0,1,0,0,0,0,03/30/2024,home,16580,712,TCNJ,9,True,6,2,4,win,4534312,787,2823365,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,712,TCNJ,9,True,3,11,-8,loss,4543075,787,2823365,2024,3
1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/04/2024,away,16580,442,Montclair St.,9,True,5,8,-3,loss,4535061,787,2823365,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/05/2024,home,16580,442,Montclair St.,9,True,5,7,-2,loss,4535168,787,2823365,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/06/2024,away,16580,681,Stockton,9,True,5,16,-11,loss,4535604,787,2823365,2024,3
2,5,1,1,0,2,0,3,2,0,0,0,3,0,0,0,1,0,0,04/06/2024,away,16580,681,Stockton,9,True,20,12,8,win,4544707,787,2823365,2024,3
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/10/2024,away,16580,20,DeSales,9,True,4,6,-2,loss,4534878,787,2823365,2024,3
2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/11/2024,away,16580,564,Ramapo,10,True,12,13,-1,loss,4536586,787,2823365,2024,3
0,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/18/2024,home,16580,589,Rutgers-Newark,9,True,4,10,-6,loss,4538056,787,2823365,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/19/2024,away,16580,589,Rutgers-Newark,9,True,11,3,8,win,4538311,787,2823365,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,04/20/2024,home,16580,259,Rowan,9,True,4,2,2,win,4538546,787,2823365,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,259,Rowan,9,True,7,8,-1,loss,4545518,787,2823365,2024,3
1,2,1,1,0,2,0,3,1,0,1,0,1,0,0,0,0,0,0,04/23/2024,away,16580,633,Scranton,9,True,6,12,-6,loss,4529040,787,2823365,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,319,New Jersey City,9,True,3,7,-4,loss,4539518,787,2823365,2024,3
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,319,New Jersey City,9,True,6,4,2,win,4539763,787,2823365,2024,3
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,588,Rutgers-Camden,9,True,7,12,-5,loss,4539993,787,2823365,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,04/27/2024,home,16580,588,Rutgers-Camden,9,True,7,3,4,win,4545252,787,2823365,2024,3
