R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,132,Centre,9,True,9,7,2,win,2407896,46,2829124,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,16142,Misericordia,10,True,9,15,-6,loss,2393068,46,2829124,2023,3
2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,03/05/2023,neutral,16340,329,Kean,9,True,10,9,1,win,2393631,46,2829124,2023,3
2,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,03/06/2023,neutral,16340,602,Saint John's (MN),9,True,7,6,1,win,2393712,46,2829124,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,686,Swarthmore,9,True,9,3,6,win,2394052,46,2829124,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,45,Babson,9,True,4,3,1,win,2394306,46,2829124,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,351,Lebanon Valley,9,True,14,3,11,win,2394795,46,2829124,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,515,Oberlin,9,True,12,11,1,win,2395586,46,2829124,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/22/2023,home,16340,19,Allegheny,9,True,4,7,-3,loss,2397152,46,2829124,2023,3
0,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,517,Ohio Northern,9,True,6,9,-3,loss,2397919,46,2829124,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,517,Ohio Northern,9,True,11,6,5,win,2410497,46,2829124,2023,3
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/28/2023,away,16340,265,Grove City,9,True,13,1,12,win,2398477,46,2829124,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2023,away,16340,1461,Wilmington (OH),12,True,5,2,3,win,2399398,46,2829124,2023,3
0,2,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,04/07/2023,home,16340,385,Marietta,11,True,2,1,1,win,2400549,46,2829124,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,385,Marietta,9,True,7,3,4,win,2409953,46,2829124,2023,3
1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,04/11/2023,away,16340,452,Mount Union,10,True,8,9,-1,loss,2401377,46,2829124,2023,3
2,4,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,04/11/2023,away,16340,452,Mount Union,9,True,10,2,8,win,2409906,46,2829124,2023,3
0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,04/15/2023,home,16340,455,Muskingum,9,True,11,3,8,win,2402395,46,2829124,2023,3
2,3,1,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,1,04/15/2023,home,16340,455,Muskingum,9,True,14,2,12,win,2410216,46,2829124,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/17/2023,home,16340,281,Hiram,9,True,8,5,3,win,2400160,46,2829124,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/19/2023,home,16340,278,Heidelberg,9,True,11,0,11,win,2403091,46,2829124,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,182,Denison,9,True,4,8,-4,loss,2396161,46,2829124,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,807,Wooster,9,True,18,9,9,win,2406656,46,2829124,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,517,Ohio Northern,11,True,3,5,-2,loss,2434046,46,2829124,2023,3
