R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,away,16580,574259,St. Edward's,9,True,1,3,-2,loss,4544752,696,2679585,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,574259,St. Edward's,9,True,1,18,-17,loss,4525067,696,2679585,2024,2
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,574464,West Tex. A&M,10,True,3,4,-1,loss,4543461,696,2679585,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/11/2024,home,16580,574464,West Tex. A&M,9,True,1,11,-10,loss,4525401,696,2679585,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574398,Eastern N.M.,9,True,7,6,1,win,4525788,696,2679585,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,574324,Tex. A&M Int'l,9,True,13,1,12,win,4526433,696,2679585,2024,2
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574473,Cameron,9,True,6,12,-6,loss,4544269,696,2679585,2024,2
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574323,Tex. Permian Basin,9,True,6,5,1,win,4543005,696,2679585,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574361,UT Tyler,9,True,5,6,-1,loss,4544288,696,2679585,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574327,Ark.-Fort Smith,9,True,5,0,5,win,4544822,696,2679585,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/23/2024,home,16580,574348,Okla. Christian,8,True,9,8,1,win,4543219,696,2679585,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574261,St. Mary's (TX),9,True,4,5,-1,loss,4544638,696,2679585,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2024,home,16580,574346,Lubbock Christian,13,True,11,13,-2,loss,5281073,696,2679585,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574369,Angelo St.,9,True,5,15,-10,loss,4536653,696,2679585,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574369,Angelo St.,9,True,4,9,-5,loss,4537037,696,2679585,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/13/2024,away,16580,574369,Angelo St.,9,True,5,6,-1,loss,4545326,696,2679585,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574369,Angelo St.,9,True,4,10,-6,loss,4537405,696,2679585,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,574324,Tex. A&M Int'l,9,True,1,5,-4,loss,5283282,696,2679585,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574324,Tex. A&M Int'l,9,True,0,9,-9,loss,5283346,696,2679585,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574324,Tex. A&M Int'l,9,True,5,8,-3,loss,5283380,696,2679585,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574324,Tex. A&M Int'l,9,True,6,9,-3,loss,5283547,696,2679585,2024,2
