R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574137,Murray St.,9,True,1,11,-10,loss,4525753,308,2500988,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2024,away,16580,574137,Murray St.,9,True,2,5,-3,loss,4525524,308,2500988,2024,1
1,3,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,02/23/2024,away,16580,573962,Western Ky.,9,True,14,13,1,win,4526548,308,2500988,2024,1
0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,02/24/2024,away,16580,573962,Western Ky.,9,True,5,9,-4,loss,4543608,308,2500988,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,573962,Western Ky.,9,True,0,5,-5,loss,4527252,308,2500988,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574061,Evansville,9,True,11,3,8,win,4528249,308,2500988,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574061,Evansville,9,True,9,10,-1,loss,4528658,308,2500988,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,574022,Butler,9,True,12,10,2,win,4528926,308,2500988,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,574133,Missouri,9,True,9,7,2,win,4529244,308,2500988,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574133,Missouri,9,True,1,11,-10,loss,4543320,308,2500988,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574010,Ball St.,9,True,7,19,-12,loss,4530371,308,2500988,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,573971,Youngstown St.,9,True,2,4,-2,loss,4530864,308,2500988,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574126,Michigan St.,9,True,1,11,-10,loss,4780675,308,2500988,2024,1
2,5,2,1,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,03/22/2024,home,16580,573968,Wright St.,9,True,13,16,-3,loss,4532344,308,2500988,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,573967,Milwaukee,9,True,2,10,-8,loss,4533627,308,2500988,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574161,Northern Ky.,10,True,4,3,1,win,5281258,308,2500988,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,04/10/2024,away,16580,574016,Bowling Green,9,True,7,8,-1,loss,4536436,308,2500988,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574165,Oakland,9,True,11,6,5,win,4536687,308,2500988,2024,1
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574165,Oakland,9,True,5,8,-3,loss,4537429,308,2500988,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,574164,Notre Dame,9,True,5,15,-10,loss,4537953,308,2500988,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/19/2024,home,16580,573971,Youngstown St.,9,True,7,10,-3,loss,4538212,308,2500988,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,573971,Youngstown St.,9,True,3,12,-9,loss,4538478,308,2500988,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,573971,Youngstown St.,9,True,6,3,3,win,4538962,308,2500988,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,573920,Toledo,13,True,4,3,1,win,4539434,308,2500988,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,04/26/2024,away,16580,573968,Wright St.,9,True,1,5,-4,loss,4539662,308,2500988,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,573968,Wright St.,9,True,4,11,-7,loss,4539938,308,2500988,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,573968,Wright St.,9,True,1,2,-1,loss,4540389,308,2500988,2024,1
2,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,573967,Milwaukee,9,True,14,4,10,win,4541185,308,2500988,2024,1
0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,573967,Milwaukee,9,True,6,7,-1,loss,4540943,308,2500988,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,573967,Milwaukee,9,True,6,15,-9,loss,4541456,308,2500988,2024,1
1,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574161,Northern Ky.,9,True,18,8,10,win,4541734,308,2500988,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,574161,Northern Ky.,9,True,0,10,-10,loss,4541877,308,2500988,2024,1
0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574161,Northern Ky.,9,True,2,18,-16,loss,4542014,308,2500988,2024,1
