R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,8744,Southwestern Okla.,9,True,3,11,-8,loss,4524997,9013,2962048,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,8744,Southwestern Okla.,9,True,11,8,3,win,4544749,9013,2962048,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,02/04/2024,away,16580,8744,Southwestern Okla.,9,True,2,3,-1,loss,4525063,9013,2962048,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,02/09/2024,home,16580,598,St. Cloud St.,9,True,5,0,5,win,4525221,9013,2962048,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,598,St. Cloud St.,9,True,12,11,1,win,4525326,9013,2962048,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1057,Drury,9,True,9,6,3,win,4525912,9013,2962048,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,12810,Northeastern St.,9,True,11,18,-7,loss,4526714,9013,2962048,2024,2
1,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,41,Augustana (SD),9,True,5,20,-15,loss,5250210,9013,2962048,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,0,Benedictine (KS),9,True,7,1,6,win,5252411,9013,2962048,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,507,Northwest Mo. St.,9,True,4,12,-8,loss,4531463,9013,2962048,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,04/02/2024,home,16580,395,Maryville (MO),9,True,7,5,2,win,4534881,9013,2962048,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1314,Pittsburg St.,9,True,5,11,-6,loss,4536954,9013,2962048,2024,2
2,2,1,0,0,4,1,2,1,1,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,1314,Pittsburg St.,9,True,5,6,-1,loss,4537421,9013,2962048,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,9012,Mo. Southern St.,9,True,0,5,-5,loss,4538375,9013,2962048,2024,2
1,4,3,0,1,5,0,2,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,9012,Mo. Southern St.,9,True,6,14,-8,loss,4538722,9013,2962048,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/21/2024,away,16580,9012,Mo. Southern St.,9,True,3,9,-6,loss,4539105,9013,2962048,2024,2
