R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,573965,William & Mary,9,True,4,2,2,win,4525637,285,2970587,2024,1
3,6,3,0,1,5,0,2,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,573965,William & Mary,9,True,12,14,-2,loss,4526231,285,2970587,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,02/23/2024,away,16580,574098,Kansas St.,9,True,11,17,-6,loss,4526671,285,2970587,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/25/2024,away,16580,574098,Kansas St.,9,True,4,5,-1,loss,4527417,285,2970587,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574081,Hawaii,9,True,1,12,-11,loss,4528011,285,2970587,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574081,Hawaii,9,True,4,7,-3,loss,4528715,285,2970587,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574035,UC Riverside,9,True,4,7,-3,loss,4529312,285,2970587,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574019,Brown,9,True,13,11,2,win,4531983,285,2970587,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,573925,Army West Point,9,True,6,21,-15,loss,4535949,285,2970587,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574019,Brown,9,True,6,5,1,win,4540722,285,2970587,2024,1
