R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,home,16580,452,Mount Union,9,True,9,7,2,win,4544488,278,2816230,2024,3
1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,1461,Wilmington (OH),9,True,10,0,10,win,4535753,278,2816230,2024,3
2,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1461,Wilmington (OH),9,True,12,2,10,win,4544717,278,2816230,2024,3
2,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,320,John Carroll,9,True,8,10,-2,loss,4536486,278,2816230,2024,3
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,320,John Carroll,9,True,4,5,-1,loss,4545912,278,2816230,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,531,Otterbein,9,True,1,9,-8,loss,4537056,278,2816230,2024,3
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,531,Otterbein,9,True,6,15,-9,loss,4545345,278,2816230,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,46,Baldwin Wallace,9,True,1,13,-12,loss,5282975,278,2816230,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,46,Baldwin Wallace,9,True,3,4,-1,loss,5283025,278,2816230,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,515,Oberlin,9,True,13,3,10,win,5283262,278,2816230,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,455,Muskingum,9,True,2,14,-12,loss,4538539,278,2816230,2024,3
1,5,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,04/20/2024,away,16580,455,Muskingum,9,True,13,9,4,win,4545413,278,2816230,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,182,Denison,9,True,3,6,-3,loss,4539318,278,2816230,2024,3
1,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,385,Marietta,9,True,2,0,2,win,4540194,278,2816230,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,04/27/2024,home,16580,385,Marietta,9,True,3,5,-2,loss,4545860,278,2816230,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,807,Wooster,9,True,2,4,-2,loss,4540695,278,2816230,2024,3
1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,1192,Manchester,9,True,10,0,10,win,4534652,278,2816230,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,517,Ohio Northern,9,True,5,1,4,win,4541197,278,2816230,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,517,Ohio Northern,9,True,0,3,-3,loss,4546311,278,2816230,2024,3
