R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,02/18/2023,away,16340,10972,Chatham,12,True,4,5,-1,loss,2390572,8398,2812799,2023,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,10972,Chatham,9,True,9,10,-1,loss,2408891,8398,2812799,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,30166,Valley Forge,9,True,3,5,-2,loss,2392061,8398,2812799,2023,3
0,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,30166,Valley Forge,9,True,6,3,3,win,2408222,8398,2812799,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,30190,Penn College,9,True,2,4,-2,loss,2393450,8398,2812799,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,30190,Penn College,9,True,5,4,1,win,2408080,8398,2812799,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2023,neutral,16340,179,Delaware Valley,9,True,2,8,-6,loss,2393685,8398,2812799,2023,3
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,30166,Valley Forge,9,True,7,6,1,win,2393807,8398,2812799,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/09/2023,neutral,16340,958,Clarks Summit,9,True,6,7,-1,loss,2394138,8398,2812799,2023,3
1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30084,Geneva,9,True,3,2,1,win,2394296,8398,2812799,2023,3
