R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1400,Texas Lutheran,9,True,3,13,-10,loss,2390606,23121,1990639,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,271,Hardin-Simmons,9,True,3,5,-2,loss,2391285,23121,1990639,2023,3
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,8530,McMurry,9,True,5,4,1,win,2408058,23121,1990639,2023,3
0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,8530,McMurry,9,True,7,9,-2,loss,2392614,23121,1990639,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,715,Trinity (TX),9,True,15,3,12,win,2393918,23121,1990639,2023,3
1,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,259,Rowan,10,True,7,6,1,win,2394260,23121,1990639,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,623,Salve Regina,9,True,3,7,-4,loss,2394611,23121,1990639,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,23008,Ozarks (AR),9,True,23,4,19,win,2395826,23121,1990639,2023,3
3,5,2,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,1390,Sul Ross St.,9,True,17,3,14,win,2410467,23121,1990639,2023,3
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1390,Sul Ross St.,9,True,7,2,5,win,2397373,23121,1990639,2023,3
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,2741,Howard Payne,9,True,6,2,4,win,2400458,23121,1990639,2023,3
1,5,3,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,2741,Howard Payne,9,True,8,10,-2,loss,2409520,23121,1990639,2023,3
1,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,04/14/2023,away,16340,1203,Mary Hardin-Baylor,9,True,8,1,7,win,2401763,23121,1990639,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1203,Mary Hardin-Baylor,9,True,0,2,-2,loss,2402126,23121,1990639,2023,3
0,5,3,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1203,Mary Hardin-Baylor,11,True,9,6,3,win,2409517,23121,1990639,2023,3
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,715,Trinity (TX),9,True,8,3,5,win,2402808,23121,1990639,2023,3
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,04/21/2023,home,16340,1062,East Tex. Baptist,9,True,10,7,3,win,2403218,23121,1990639,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/22/2023,home,16340,1062,East Tex. Baptist,9,True,1,7,-6,loss,2403596,23121,1990639,2023,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,1062,East Tex. Baptist,9,True,3,6,-3,loss,2410929,23121,1990639,2023,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,8746,Southwestern (TX),9,True,6,7,-1,loss,2431040,23121,1990639,2023,3
