R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2023,away,16340,217,Emory,9,True,4,7,-3,loss,2390215,2713,2825301,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,396,Maryville (TN),9,True,0,10,-10,loss,2390696,2713,2825301,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,396,Maryville (TN),9,True,2,9,-7,loss,2390974,2713,2825301,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,1130,Huntingdon,9,True,6,8,-2,loss,2391143,2713,2825301,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,217,Emory,9,True,3,6,-3,loss,2391734,2713,2825301,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2023,away,16340,217,Emory,9,True,6,11,-5,loss,2408334,2713,2825301,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,217,Emory,9,True,2,13,-11,loss,2392195,2713,2825301,2023,3
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,1124,Hendrix,9,True,7,0,7,win,2408618,2713,2825301,2023,3
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,1124,Hendrix,9,True,1,8,-7,loss,2393547,2713,2825301,2023,3
0,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,21830,Piedmont,9,True,6,7,-1,loss,2393942,2713,2825301,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,806,Wittenberg,9,True,6,0,6,win,2394415,2713,2825301,2023,3
0,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,806,Wittenberg,9,True,10,9,1,win,2394676,2713,2825301,2023,3
2,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,806,Wittenberg,9,True,5,14,-9,loss,2407865,2713,2825301,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/14/2023,home,16340,1162,LaGrange,9,True,2,8,-6,loss,2395548,2713,2825301,2023,3
