R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,1068,Elon,9,True,2,1,1,win,85214,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,1068,Elon,9,True,8,6,2,win,85438,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,1068,Elon,9,True,3,2,1,win,85751,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,391,UMBC,9,True,1,2,-1,loss,86499,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,439,Monmouth,9,True,8,9,-1,loss,86736,539,1980574,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2018,neutral,12973,603,St. John's (NY),9,True,4,18,-14,loss,87040,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,104,UC Santa Barbara,9,True,4,10,-6,loss,87887,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,104,UC Santa Barbara,9,True,0,4,-4,loss,88429,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,away,12973,104,UC Santa Barbara,9,True,8,7,1,win,88745,539,1980574,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2018,away,12973,1104,Grand Canyon,9,True,1,8,-7,loss,89238,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,1104,Grand Canyon,9,True,7,8,-1,loss,89633,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,1104,Grand Canyon,11,True,7,8,-1,loss,89767,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,471,NJIT,9,True,5,3,2,win,91755,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,471,NJIT,9,True,4,3,1,win,91933,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,471,NJIT,9,True,6,8,-2,loss,92079,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,587,Rutgers,9,True,1,4,-3,loss,92849,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,587,Rutgers,9,True,0,1,-1,loss,93168,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,587,Rutgers,9,True,9,3,6,win,93607,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,167,Cornell,9,True,6,10,-4,loss,94272,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,559,Purdue,9,True,2,3,-1,loss,94633,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,559,Purdue,9,True,3,6,-3,loss,95560,539,1980574,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,559,Purdue,9,True,0,9,-9,loss,95592,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,neutral,12973,428,Minnesota,9,True,6,7,-1,loss,96474,539,1980574,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,neutral,12973,428,Minnesota,9,True,2,17,-15,loss,96900,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,428,Minnesota,9,True,2,8,-6,loss,97225,539,1980574,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,neutral,12973,768,West Virginia,10,True,2,3,-1,loss,97710,539,1980574,2018
