R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,420,Middlebury,9,True,8,9,-1,loss,2402201,267,2523180,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,420,Middlebury,9,True,3,2,1,win,2410550,267,2523180,2023,3
2,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,04/16/2023,home,16340,24,Amherst,9,True,5,15,-10,loss,2398921,267,2523180,2023,3
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,733,Utica,9,True,16,0,16,win,2402959,267,2523180,2023,3
1,3,2,2,0,4,0,3,0,0,0,0,0,1,0,0,0,0,1,04/23/2023,home,16340,9500,SUNY Poly,9,True,24,1,23,win,2429787,267,2523180,2023,3
0,4,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/26/2023,home,16340,607,St. Lawrence,9,True,11,1,10,win,2404653,267,2523180,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/28/2023,away,16340,764,Wesleyan (CT),9,True,2,5,-3,loss,2404928,267,2523180,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,764,Wesleyan (CT),9,True,5,0,5,win,2405266,267,2523180,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,764,Wesleyan (CT),9,True,2,5,-3,loss,2411207,267,2523180,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,151,Colby,9,True,6,7,-1,loss,2432870,267,2523180,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/06/2023,away,16340,151,Colby,9,True,8,12,-4,loss,2432871,267,2523180,2023,3
