R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,away,16340,1123,Henderson St.,9,True,6,4,2,win,2389804,30180,2818900,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,away,16340,1289,Ouachita Baptist,9,True,3,10,-7,loss,2389665,30180,2818900,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/06/2023,neutral,16340,1376,Southern Ark.,9,True,4,2,2,win,2389692,30180,2818900,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/10/2023,home,16340,1328,Rockhurst,9,True,2,1,1,win,2417892,30180,2818900,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,1328,Rockhurst,9,True,7,6,1,win,2390055,30180,2818900,2023,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,1328,Rockhurst,9,True,11,1,10,win,2407812,30180,2818900,2023,2
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,436,Mo.-St. Louis,9,True,10,2,8,win,2390350,30180,2818900,2023,2
2,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,8965,East Central,9,True,12,1,11,win,2393850,30180,2818900,2023,2
2,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,9011,Fort Hays St.,9,True,15,10,5,win,2394756,30180,2818900,2023,2
2,3,1,0,0,4,1,3,0,1,0,0,1,1,0,0,0,0,1,03/12/2023,away,16340,9011,Fort Hays St.,9,True,8,7,1,win,2395162,30180,2818900,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,9012,Mo. Southern St.,9,True,3,19,-16,loss,2395513,30180,2818900,2023,2
3,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,9013,Missouri Western,9,True,12,15,-3,loss,2395916,30180,2818900,2023,2
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,9013,Missouri Western,9,True,9,8,1,win,2396442,30180,2818900,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,9013,Missouri Western,9,True,5,4,1,win,2396721,30180,2818900,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,30152,Southern Nazarene,9,True,9,8,1,win,2396930,30180,2818900,2023,2
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,130,Central Mo.,9,True,1,12,-11,loss,2426067,30180,2818900,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/25/2023,home,16340,130,Central Mo.,9,True,5,4,1,win,2397933,30180,2818900,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,130,Central Mo.,9,True,1,9,-8,loss,2398211,30180,2818900,2023,2
0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,03/28/2023,home,16340,9012,Mo. Southern St.,9,True,6,17,-11,loss,2398436,30180,2818900,2023,2
0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,1071,Emporia St.,11,True,10,6,4,win,2399004,30180,2818900,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/01/2023,away,16340,1071,Emporia St.,9,True,10,16,-6,loss,2399429,30180,2818900,2023,2
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,1071,Emporia St.,9,True,12,3,9,win,2399735,30180,2818900,2023,2
2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,1314,Pittsburg St.,10,True,10,9,1,win,2400251,30180,2818900,2023,2
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,1314,Pittsburg St.,9,True,10,14,-4,loss,2400557,30180,2818900,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,1314,Pittsburg St.,9,True,4,8,-4,loss,2401017,30180,2818900,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,9012,Mo. Southern St.,9,True,1,11,-10,loss,2401493,30180,2818900,2023,2
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,04/14/2023,home,16340,12810,Northeastern St.,9,True,7,6,1,win,2401853,30180,2818900,2023,2
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,12810,Northeastern St.,9,True,9,10,-1,loss,2402457,30180,2818900,2023,2
